Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622480501.0,338125577.0,37.79347,-122.5127,7.814716,0.903699,0.428168,36.0,11.0,2.0,1.0,1622480501.0,366975760.0,37.81577,-122.461283,9.545492,-0.988417,0.151764,60.0,25.0,9.0,1.0,1622480501.0,369339000.0,37.841808,-122.446339,13.525893,-0.941386,-0.337332,71.0,300.0,42.0,1.0,245.7888888888889,5.144722222222223,9.144722222222224
1622480502.0,338125577.0,37.793485,-122.512659,7.810891,0.90229,0.43113,36.0,11.0,2.0,0.99754,1622480502.0,366975760.0,37.815777,-122.461338,9.555422,-0.988245,0.15288,60.0,25.0,9.0,0.996788,1622480502.0,369339000.0,37.841787,-122.446413,13.522603,-0.939798,-0.34173,71.0,300.0,42.0,0.997691,245.8,5.145,9.145
1622480503.0,338125577.0,37.793501,-122.512617,7.807204,0.900886,0.434056,36.0,11.0,2.0,0.995082,1622480503.0,366975760.0,37.815784,-122.461393,9.565547,-0.98808,0.153943,60.0,25.0,9.0,0.993574,1622480503.0,369339000.0,37.841766,-122.446488,13.519338,-0.938178,-0.346154,71.0,300.0,42.0,0.995382,245.8111111111111,5.145277777777777,9.145277777777778
1622480504.0,338125577.0,37.793517,-122.512576,7.803654,0.899487,0.436947,36.0,11.0,2.0,0.992625,1622480504.0,366975760.0,37.815791,-122.461449,9.575864,-0.987922,0.154953,60.0,25.0,9.0,0.990356,1622480504.0,369339000.0,37.841744,-122.446562,13.516104,-0.936524,-0.350603,71.0,300.0,42.0,0.993072,245.82222222222225,5.145555555555555,9.145555555555555
1622480505.0,338125577.0,37.793533,-122.512535,7.800238,0.898095,0.439801,36.0,11.0,2.0,0.99017,1622480505.0,366975760.0,37.815798,-122.461504,9.586374,-0.987771,0.155911,60.0,25.0,9.0,0.987135,1622480505.0,369339000.0,37.841722,-122.446636,13.512906,-0.934837,-0.355077,71.0,300.0,42.0,0.990762,245.8333333333333,5.145833333333333,9.145833333333334
1622480506.0,338125577.0,37.793548,-122.512494,7.796952,0.896709,0.44262,36.0,11.0,2.0,0.987717,1622480506.0,366975760.0,37.815804,-122.461559,9.597073,-0.987628,0.156817,60.0,25.0,9.0,0.98391,1622480506.0,369339000.0,37.8417,-122.44671,13.509753,-0.933116,-0.359576,71.0,300.0,42.0,0.988452,245.84444444444443,5.146111111111111,9.14611111111111
1622480507.0,338125577.0,37.793564,-122.512453,7.793795,0.89533,0.445403,36.0,11.0,2.0,0.985266,1622480507.0,366975760.0,37.815811,-122.461615,9.607961,-0.987492,0.15767,60.0,25.0,9.0,0.980682,1622480507.0,369339000.0,37.841677,-122.446784,13.506651,-0.93136,-0.3641,71.0,300.0,42.0,0.986141,245.85555555555555,5.146388888888889,9.14638888888889
1622480508.0,338125577.0,37.79358,-122.512412,7.790764,0.893959,0.448149,36.0,11.0,2.0,0.982816,1622480508.0,366975760.0,37.815818,-122.461671,9.619036,-0.987364,0.158471,60.0,25.0,9.0,0.97745,1622480508.0,369339000.0,37.841655,-122.446858,13.503605,-0.929569,-0.368648,71.0,300.0,42.0,0.98383,245.86666666666667,5.1466666666666665,9.146666666666668
1622480509.0,338125577.0,37.793597,-122.512372,7.787855,0.892595,0.45086,36.0,11.0,2.0,0.980368,1622480509.0,366975760.0,37.815826,-122.461726,9.630298,-0.987243,0.15922,60.0,25.0,9.0,0.974215,1622480509.0,369339000.0,37.841632,-122.446931,13.500624,-0.927743,-0.37322,71.0,300.0,42.0,0.981518,245.87777777777777,5.146944444444444,9.146944444444443
1622480510.0,338125577.0,37.793613,-122.512331,7.785067,0.891239,0.453534,36.0,11.0,2.0,0.977922,1622480510.0,366975760.0,37.815833,-122.461782,9.641745,-0.98713,0.159917,60.0,25.0,9.0,0.970976,1622480510.0,369339000.0,37.841608,-122.447005,13.497714,-0.925881,-0.377816,71.0,300.0,42.0,0.979207,245.88888888888889,5.147222222222222,9.147222222222222
1622480511.0,338125577.0,37.793629,-122.51229,7.782396,0.889891,0.456173,36.0,11.0,2.0,0.975477,1622480511.0,366975760.0,37.81584,-122.461838,9.653375,-0.987026,0.160563,60.0,25.0,9.0,0.967734,1622480511.0,369339000.0,37.841585,-122.447078,13.494882,-0.923982,-0.382436,71.0,300.0,42.0,0.976894,245.9,5.1475,9.1475
1622480512.0,338125577.0,37.793646,-122.51225,7.779841,0.888552,0.458775,36.0,11.0,2.0,0.973034,1622480512.0,366975760.0,37.815847,-122.461893,9.665189,-0.986929,0.161157,60.0,25.0,9.0,0.964488,1622480512.0,369339000.0,37.841561,-122.447151,13.492135,-0.922047,-0.387079,71.0,300.0,42.0,0.974582,245.9111111111111,5.147777777777778,9.147777777777778
1622480513.0,338125577.0,37.793662,-122.512209,7.777398,0.887223,0.461341,36.0,11.0,2.0,0.970592,1622480513.0,366975760.0,37.815854,-122.461949,9.677185,-0.98684,0.161699,60.0,25.0,9.0,0.961237,1622480513.0,369339000.0,37.841537,-122.447224,13.48948,-0.920074,-0.391745,71.0,300.0,42.0,0.972269,245.92222222222225,5.148055555555556,9.148055555555556
1622480514.0,338125577.0,37.793679,-122.512169,7.775066,0.885903,0.463871,36.0,11.0,2.0,0.968152,1622480514.0,366975760.0,37.815861,-122.462005,9.689363,-0.986759,0.162191,60.0,25.0,9.0,0.957983,1622480514.0,369339000.0,37.841512,-122.447297,13.486924,-0.918063,-0.396434,71.0,300.0,42.0,0.969956,245.9333333333333,5.148333333333333,9.148333333333332
1622480515.0,338125577.0,37.793695,-122.512128,7.772841,0.884592,0.466366,36.0,11.0,2.0,0.965713,1622480515.0,366975760.0,37.815869,-122.462061,9.701721,-0.986687,0.162631,60.0,25.0,9.0,0.954725,1622480515.0,369339000.0,37.841487,-122.447369,13.484475,-0.916014,-0.401146,71.0,300.0,42.0,0.967643,245.94444444444449,5.148611111111111,9.14861111111111
1622480516.0,338125577.0,37.793712,-122.512088,7.770721,0.883292,0.468824,36.0,11.0,2.0,0.963275,1622480516.0,366975760.0,37.815876,-122.462117,9.714259,-0.986623,0.163021,60.0,25.0,9.0,0.951463,1622480516.0,369339000.0,37.841462,-122.447442,13.482139,-0.913927,-0.40588,71.0,300.0,42.0,0.96533,245.95555555555555,5.148888888888889,9.148888888888887
1622480517.0,338125577.0,37.793729,-122.512048,7.768704,0.882002,0.471246,36.0,11.0,2.0,0.960839,1622480517.0,366975760.0,37.815883,-122.462173,9.726976,-0.986566,0.16336,60.0,25.0,9.0,0.948197,1622480517.0,369339000.0,37.841437,-122.447514,13.479925,-0.9118,-0.410635,71.0,300.0,42.0,0.963016,245.96666666666667,5.149166666666667,9.149166666666666
1622480518.0,338125577.0,37.793746,-122.512008,7.766788,0.880723,0.473632,36.0,11.0,2.0,0.958405,1622480518.0,366975760.0,37.815891,-122.46223,9.739872,-0.986519,0.163649,60.0,25.0,9.0,0.944926,1622480518.0,369339000.0,37.841412,-122.447586,13.477838,-0.909633,-0.415413,71.0,300.0,42.0,0.960702,245.9777777777778,5.149444444444445,9.149444444444445
1622480519.0,338125577.0,37.793763,-122.511968,7.764969,0.879455,0.475982,36.0,11.0,2.0,0.955972,1622480519.0,366975760.0,37.815898,-122.462286,9.752947,-0.986479,0.163888,60.0,25.0,9.0,0.941652,1622480519.0,369339000.0,37.841386,-122.447658,13.475888,-0.907426,-0.420211,71.0,300.0,42.0,0.958388,245.98888888888888,5.149722222222223,9.149722222222222
1622480520.0,338125577.0,37.79378,-122.511928,7.763247,0.878199,0.478296,36.0,11.0,2.0,0.95354,1622480520.0,366975760.0,37.815905,-122.462342,9.766199,-0.986448,0.164076,60.0,25.0,9.0,0.938372,1622480520.0,369339000.0,37.841359,-122.447729,13.474081,-0.905179,-0.425031,71.0,300.0,42.0,0.956074,246.0,5.15,9.15
1622480521.0,338125577.0,37.793797,-122.511888,7.761617,0.876954,0.480574,36.0,11.0,2.0,0.951109,1622480521.0,366975760.0,37.815913,-122.462399,9.77963,-0.986425,0.164215,60.0,25.0,9.0,0.935089,1622480521.0,369339000.0,37.841333,-122.447801,13.472425,-0.902891,-0.42987,71.0,300.0,42.0,0.95376,246.01111111111112,5.150277777777778,9.150277777777776
