Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619379091.0,366892000.0,37.836701,-122.464566,13.194356,0.261011,0.965336,52.0,31.0,12.0,1.0,1619379091.0,368180460.0,37.84216,-122.44073,9.375566,-0.856607,-0.51597,52.0,34.0,10.0,1.0,1619379091.0,369580000.0,37.841746,-122.441562,9.176656,-0.986043,-0.166492,31.0,38.0,12.0,1.0,198.51666666666665,13.061388888888889,10.0
1619379092.0,366892000.0,37.83676,-122.464546,13.192777,0.26069,0.965422,52.0,31.0,12.0,0.995824,1619379092.0,368180460.0,37.842138,-122.440777,9.334637,-0.86416,-0.503217,52.0,34.0,10.0,0.995007,1619379092.0,369580000.0,37.841739,-122.441615,9.181014,-0.986574,-0.163313,31.0,38.0,12.0,0.994428,198.53333333333333,13.064444444444444,10.0
1619379093.0,366892000.0,37.836819,-122.464525,13.19134,0.260353,0.965513,52.0,31.0,12.0,0.991649,1619379093.0,368180460.0,37.842116,-122.440824,9.296026,-0.87149,-0.490413,52.0,34.0,10.0,0.990007,1619379093.0,369580000.0,37.841732,-122.441668,9.185019,-0.987086,-0.160193,31.0,38.0,12.0,0.988854,198.55,13.0675,10.0
1619379094.0,366892000.0,37.836878,-122.464505,13.190045,0.26,0.965609,52.0,31.0,12.0,0.987475,1619379094.0,368180460.0,37.842095,-122.440872,9.259677,-0.878593,-0.477571,52.0,34.0,10.0,0.985002,1619379094.0,369580000.0,37.841726,-122.441721,9.188666,-0.987578,-0.157131,31.0,38.0,12.0,0.983278,198.56666666666663,13.070555555555556,10.0
1619379095.0,366892000.0,37.836937,-122.464485,13.188891,0.259631,0.965708,52.0,31.0,12.0,0.983302,1619379095.0,368180460.0,37.842074,-122.440919,9.225532,-0.885467,-0.464702,52.0,34.0,10.0,0.979991,1619379095.0,369580000.0,37.841719,-122.441775,9.19195,-0.988051,-0.154128,31.0,38.0,12.0,0.9777,198.5833333333333,13.073611111111113,10.0
1619379096.0,366892000.0,37.836996,-122.464465,13.18788,0.259245,0.965812,52.0,31.0,12.0,0.97913,1619379096.0,368180460.0,37.842055,-122.440967,9.193535,-0.89211,-0.451818,52.0,34.0,10.0,0.974974,1619379096.0,369580000.0,37.841712,-122.441828,9.194866,-0.988506,-0.151182,31.0,38.0,12.0,0.972121,198.6,13.076666666666668,10.0
1619379097.0,366892000.0,37.837055,-122.464445,13.187012,0.258843,0.965919,52.0,31.0,12.0,0.974958,1619379097.0,368180460.0,37.842035,-122.441015,9.163626,-0.898521,-0.438931,52.0,34.0,10.0,0.969952,1619379097.0,369580000.0,37.841706,-122.441881,9.197409,-0.988943,-0.148295,31.0,38.0,12.0,0.96654,198.61666666666667,13.079722222222223,10.0
1619379098.0,366892000.0,37.837114,-122.464425,13.186287,0.258425,0.966031,52.0,31.0,12.0,0.970787,1619379098.0,368180460.0,37.842017,-122.441064,9.135743,-0.904699,-0.426052,52.0,34.0,10.0,0.964923,1619379098.0,369580000.0,37.8417,-122.441934,9.199574,-0.989364,-0.145464,31.0,38.0,12.0,0.960959,198.63333333333333,13.082777777777778,10.0
1619379099.0,366892000.0,37.837173,-122.464405,13.185705,0.25799,0.966148,52.0,31.0,12.0,0.966617,1619379099.0,368180460.0,37.841999,-122.441112,9.109826,-0.910643,-0.413193,52.0,34.0,10.0,0.95989,1619379099.0,369580000.0,37.841694,-122.441988,9.201356,-0.989767,-0.142691,31.0,38.0,12.0,0.955376,198.65,13.085833333333332,10.0
1619379100.0,366892000.0,37.837232,-122.464385,13.185266,0.257539,0.966268,52.0,31.0,12.0,0.962448,1619379100.0,368180460.0,37.841981,-122.441161,9.085812,-0.916356,-0.400365,52.0,34.0,10.0,0.95485,1619379100.0,369580000.0,37.841687,-122.442041,9.202752,-0.990155,-0.139974,31.0,38.0,12.0,0.949794,198.66666666666663,13.088888888888889,10.0
1619379101.0,366892000.0,37.837291,-122.464365,13.184972,0.257072,0.966392,52.0,31.0,12.0,0.958279,1619379101.0,368180460.0,37.841964,-122.441209,9.063638,-0.921836,-0.387579,52.0,34.0,10.0,0.949806,1619379101.0,369580000.0,37.841681,-122.442094,9.203757,-0.990528,-0.137313,31.0,38.0,12.0,0.944211,198.6833333333333,13.091944444444444,10.0
1619379102.0,366892000.0,37.83735,-122.464346,13.184821,0.256589,0.966521,52.0,31.0,12.0,0.954111,1619379102.0,368180460.0,37.841948,-122.441258,9.04324,-0.927087,-0.374846,52.0,34.0,10.0,0.944756,1619379102.0,369580000.0,37.841676,-122.442148,9.204366,-0.990885,-0.134709,31.0,38.0,12.0,0.938628,198.7,13.095,10.0
1619379103.0,366892000.0,37.837409,-122.464326,13.184815,0.25609,0.966653,52.0,31.0,12.0,0.949943,1619379103.0,368180460.0,37.841932,-122.441307,9.024553,-0.93211,-0.362176,52.0,34.0,10.0,0.939701,1619379103.0,369580000.0,37.84167,-122.442201,9.204575,-0.991228,-0.13216,31.0,38.0,12.0,0.933046,198.71666666666667,13.098055555555556,10.0
1619379104.0,366892000.0,37.837468,-122.464306,13.184954,0.255574,0.966789,52.0,31.0,12.0,0.945776,1619379104.0,368180460.0,37.841917,-122.441357,9.007513,-0.936906,-0.34958,52.0,34.0,10.0,0.93464,1619379104.0,369580000.0,37.841664,-122.442255,9.204381,-0.991558,-0.129667,31.0,38.0,12.0,0.927465,198.7333333333333,13.101111111111113,10.0
1619379105.0,366892000.0,37.837527,-122.464286,13.185238,0.255042,0.96693,52.0,31.0,12.0,0.94161,1619379105.0,368180460.0,37.841903,-122.441406,8.992055,-0.941481,-0.337067,52.0,34.0,10.0,0.929575,1619379105.0,369580000.0,37.841659,-122.442308,9.20378,-0.991873,-0.127229,31.0,38.0,12.0,0.921885,198.75,13.104166666666668,10.0
1619379106.0,366892000.0,37.837586,-122.464266,13.185667,0.254494,0.967074,52.0,31.0,12.0,0.937444,1619379106.0,368180460.0,37.841889,-122.441456,8.978113,-0.945835,-0.324647,52.0,34.0,10.0,0.924505,1619379106.0,369580000.0,37.841653,-122.442362,9.202766,-0.992176,-0.124846,31.0,38.0,12.0,0.916307,198.76666666666665,13.107222222222225,10.0
1619379107.0,366892000.0,37.837645,-122.464247,13.186242,0.25393,0.967223,52.0,31.0,12.0,0.933278,1619379107.0,368180460.0,37.841875,-122.441506,8.965622,-0.949974,-0.312328,52.0,34.0,10.0,0.919431,1619379107.0,369580000.0,37.841648,-122.442415,9.201338,-0.992466,-0.122518,31.0,38.0,12.0,0.91073,198.78333333333333,13.110277777777778,10.0
1619379108.0,366892000.0,37.837704,-122.464227,13.186964,0.25335,0.967375,52.0,31.0,12.0,0.929113,1619379108.0,368180460.0,37.841862,-122.441555,8.954517,-0.953902,-0.30012,52.0,34.0,10.0,0.914352,1619379108.0,369580000.0,37.841643,-122.442469,9.199491,-0.992744,-0.120244,31.0,38.0,12.0,0.905155,198.8,13.113333333333332,10.0
1619379109.0,366892000.0,37.837763,-122.464208,13.187833,0.252753,0.967531,52.0,31.0,12.0,0.924949,1619379109.0,368180460.0,37.84185,-122.441605,8.944732,-0.957621,-0.28803,52.0,34.0,10.0,0.909269,1619379109.0,369580000.0,37.841638,-122.442522,9.197222,-0.993011,-0.118025,31.0,38.0,12.0,0.899582,198.81666666666663,13.116388888888888,10.0
1619379110.0,366892000.0,37.837822,-122.464188,13.188848,0.252141,0.967691,52.0,31.0,12.0,0.920785,1619379110.0,368180460.0,37.841838,-122.441656,8.936203,-0.961139,-0.276066,52.0,34.0,10.0,0.904182,1619379110.0,369580000.0,37.841633,-122.442576,9.194526,-0.993266,-0.115859,31.0,38.0,12.0,0.894013,198.8333333333333,13.119444444444444,10.0
1619379111.0,366892000.0,37.837881,-122.464169,13.190011,0.251512,0.967854,52.0,31.0,12.0,0.916621,1619379111.0,368180460.0,37.841827,-122.441706,8.928865,-0.964458,-0.264236,52.0,34.0,10.0,0.899091,1619379111.0,369580000.0,37.841628,-122.442629,9.191402,-0.99351,-0.113748,31.0,38.0,12.0,0.888446,198.85,13.1225,10.0
1619379112.0,366892000.0,37.83794,-122.464149,13.191322,0.250867,0.968022,52.0,31.0,12.0,0.912458,1619379112.0,368180460.0,37.841816,-122.441756,8.922655,-0.967585,-0.252546,52.0,34.0,10.0,0.893996,1619379112.0,369580000.0,37.841623,-122.442683,9.187845,-0.993743,-0.11169,31.0,38.0,12.0,0.882882,198.86666666666667,13.125555555555556,10.0
1619379113.0,366892000.0,37.837999,-122.46413,13.192781,0.250206,0.968193,52.0,31.0,12.0,0.908295,1619379113.0,368180460.0,37.841805,-122.441807,8.917507,-0.970524,-0.241003,52.0,34.0,10.0,0.888898,1619379113.0,369580000.0,37.841618,-122.442736,9.183853,-0.993966,-0.109685,31.0,38.0,12.0,0.877322,198.88333333333333,13.128611111111113,10.0
1619379114.0,366892000.0,37.838058,-122.46411,13.194389,0.249529,0.968367,52.0,31.0,12.0,0.904133,1619379114.0,368180460.0,37.841795,-122.441858,8.913361,-0.973282,-0.229613,52.0,34.0,10.0,0.883797,1619379114.0,369580000.0,37.841613,-122.44279,9.179423,-0.99418,-0.107734,31.0,38.0,12.0,0.871765,198.9,13.131666666666668,10.0
1619379115.0,366892000.0,37.838117,-122.464091,13.196147,0.248836,0.968546,52.0,31.0,12.0,0.89997,1619379115.0,368180460.0,37.841786,-122.441909,8.910152,-0.975864,-0.218381,52.0,34.0,10.0,0.878693,1619379115.0,369580000.0,37.841609,-122.442843,9.17455,-0.994384,-0.105835,31.0,38.0,12.0,0.866213,198.91666666666663,13.134722222222225,10.0
1619379116.0,366892000.0,37.838176,-122.464072,13.198054,0.248127,0.968727,52.0,31.0,12.0,0.895808,1619379116.0,368180460.0,37.841777,-122.441959,8.907819,-0.978275,-0.207313,52.0,34.0,10.0,0.873586,1619379116.0,369580000.0,37.841604,-122.442897,9.169234,-0.994578,-0.10399,31.0,38.0,12.0,0.860666,198.9333333333333,13.137777777777778,10.0
1619379117.0,366892000.0,37.838235,-122.464053,13.200111,0.247402,0.968913,52.0,31.0,12.0,0.891647,1619379117.0,368180460.0,37.841768,-122.442011,8.906302,-0.980521,-0.196413,52.0,34.0,10.0,0.868476,1619379117.0,369580000.0,37.8416,-122.44295,9.16347,-0.994764,-0.102197,31.0,38.0,12.0,0.855123,198.95,13.140833333333331,10.0
1619379118.0,366892000.0,37.838294,-122.464034,13.202319,0.246661,0.969102,52.0,31.0,12.0,0.887485,1619379118.0,368180460.0,37.84176,-122.442062,8.905541,-0.982609,-0.185686,52.0,34.0,10.0,0.863365,1619379118.0,369580000.0,37.841596,-122.443003,9.157256,-0.994941,-0.100457,31.0,38.0,12.0,0.849585,198.96666666666667,13.143888888888888,10.0
1619379119.0,366892000.0,37.838354,-122.464015,13.204679,0.245904,0.969294,52.0,31.0,12.0,0.883324,1619379119.0,368180460.0,37.841753,-122.442113,8.905477,-0.984544,-0.175135,52.0,34.0,10.0,0.858251,1619379119.0,369580000.0,37.841591,-122.443057,9.15059,-0.99511,-0.098769,31.0,38.0,12.0,0.844052,198.9833333333333,13.146944444444443,10.0
1619379120.0,366892000.0,37.838413,-122.463996,13.20719,0.245132,0.96949,52.0,31.0,12.0,0.879163,1619379120.0,368180460.0,37.841745,-122.442164,8.906051,-0.986333,-0.164765,52.0,34.0,10.0,0.853136,1619379120.0,369580000.0,37.841587,-122.44311,9.143469,-0.995271,-0.097134,31.0,38.0,12.0,0.838525,199.0,13.15,10.0
1619379121.0,366892000.0,37.838472,-122.463977,13.209853,0.244343,0.969689,52.0,31.0,12.0,0.875003,1619379121.0,368180460.0,37.841739,-122.442216,8.907207,-0.987981,-0.154578,52.0,34.0,10.0,0.84802,1619379121.0,369580000.0,37.841583,-122.443163,9.135891,-0.995424,-0.095551,31.0,38.0,12.0,0.833004,199.01666666666665,13.153055555555556,10.0
1619379122.0,366892000.0,37.838531,-122.463958,13.212669,0.243538,0.969891,52.0,31.0,12.0,0.870842,1619379122.0,368180460.0,37.841732,-122.442267,8.908889,-0.989494,-0.144577,52.0,34.0,10.0,0.842902,1619379122.0,369580000.0,37.841579,-122.443217,9.127852,-0.99557,-0.094021,31.0,38.0,12.0,0.827489,199.03333333333333,13.156111111111112,10.0
1619379123.0,366892000.0,37.838591,-122.463939,13.215638,0.242718,0.970097,52.0,31.0,12.0,0.866682,1619379123.0,368180460.0,37.841726,-122.442319,8.911041,-0.990878,-0.134765,52.0,34.0,10.0,0.837783,1619379123.0,369580000.0,37.841575,-122.44327,9.119352,-0.995709,-0.092542,31.0,38.0,12.0,0.821981,199.05,13.159166666666668,10.0
1619379124.0,366892000.0,37.83865,-122.46392,13.218726,0.241892,0.970303,52.0,31.0,12.0,0.862521,1619379124.0,368180460.0,37.841721,-122.442371,8.91361,-0.992139,-0.125143,52.0,34.0,10.0,0.832664,1619379124.0,369580000.0,37.841571,-122.443323,9.110387,-0.99584,-0.091116,31.0,38.0,12.0,0.816479,199.06666666666663,13.162222222222224,10.0
1619379125.0,366892000.0,37.838709,-122.463901,13.22179,0.2411,0.9705,52.0,31.0,12.0,0.858361,1619379125.0,368180460.0,37.841715,-122.442422,8.916543,-0.993283,-0.115714,52.0,34.0,10.0,0.827545,1619379125.0,369580000.0,37.841567,-122.443376,9.100956,-0.995965,-0.089742,31.0,38.0,12.0,0.810985,199.0833333333333,13.165277777777778,10.0
