Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632599219.0,367080920.0,37.807223,-122.519159,7.601834,0.774549,-0.632514,37.0,10.0,3.0,1.0,1632599219.0,367771240.0,37.817331,-122.478311,7.967401,0.906522,-0.422158,0.0,0.0,0.0,1.0,1632599219.0,368060190.0,37.81483,-122.44457,19.317936,-0.999893,-0.014654,50.0,21.0,6.0,1.0,300.0,10.674774774774775,10.0
1632599220.0,367080920.0,37.807201,-122.519124,7.593923,0.778011,-0.628251,37.0,10.0,3.0,0.997521,1632599220.0,367771240.0,37.817316,-122.478269,7.983705,0.905417,-0.424524,0.0,0.0,0.0,0.997331,1632599220.0,368060190.0,37.814829,-122.444683,19.302018,-0.999861,-0.016688,50.0,21.0,6.0,0.997345,300.0,10.675675675675675,10.0
1632599221.0,367080920.0,37.807179,-122.51909,7.586337,0.781424,-0.624,37.0,10.0,3.0,0.99504,1632599221.0,367771240.0,37.8173,-122.478227,7.999978,0.904347,-0.426799,0.0,0.0,0.0,0.994658,1632599221.0,368060190.0,37.814827,-122.444796,19.286394,-0.999826,-0.018679,50.0,21.0,6.0,0.994692,300.0,10.676576576576576,10.0
1632599222.0,367080920.0,37.807157,-122.519055,7.579071,0.784788,-0.619764,37.0,10.0,3.0,0.992555,1632599222.0,367771240.0,37.817284,-122.478184,8.016213,0.903312,-0.428984,0.0,0.0,0.0,0.99198,1632599222.0,368060190.0,37.814826,-122.444909,19.27106,-0.999787,-0.020629,50.0,21.0,6.0,0.992042,300.0,10.677477477477478,10.0
1632599223.0,367080920.0,37.807135,-122.51902,7.57212,0.788104,-0.615542,37.0,10.0,3.0,0.990068,1632599223.0,367771240.0,37.817268,-122.478142,8.032406,0.902314,-0.43108,0.0,0.0,0.0,0.989297,1632599223.0,368060190.0,37.814824,-122.445022,19.256009,-0.999746,-0.022536,50.0,21.0,6.0,0.989393,300.0,10.678378378378378,10.0
1632599224.0,367080920.0,37.807114,-122.518985,7.565476,0.79137,-0.611337,37.0,10.0,3.0,0.987579,1632599224.0,367771240.0,37.817252,-122.478099,8.048551,0.901351,-0.433088,0.0,0.0,0.0,0.986611,1632599224.0,368060190.0,37.814822,-122.445135,19.241238,-0.999702,-0.024401,50.0,21.0,6.0,0.986747,300.0,10.67927927927928,10.0
1632599225.0,367080920.0,37.807092,-122.51895,7.559135,0.794588,-0.607149,37.0,10.0,3.0,0.985087,1632599225.0,367771240.0,37.817236,-122.478057,8.064644,0.900426,-0.435009,0.0,0.0,0.0,0.98392,1632599225.0,368060190.0,37.81482,-122.445247,19.226741,-0.999656,-0.026223,50.0,21.0,6.0,0.984102,300.0,10.68018018018018,10.0
1632599226.0,367080920.0,37.807071,-122.518915,7.553091,0.797757,-0.602979,37.0,10.0,3.0,0.982592,1632599226.0,367771240.0,37.81722,-122.478014,8.08068,0.899537,-0.436844,0.0,0.0,0.0,0.981224,1632599226.0,368060190.0,37.814817,-122.44536,19.212514,-0.999608,-0.028002,50.0,21.0,6.0,0.98146,300.0,10.68108108108108,10.0
1632599227.0,367080920.0,37.80705,-122.51888,7.547338,0.800878,-0.598828,37.0,10.0,3.0,0.980094,1632599227.0,367771240.0,37.817203,-122.477972,8.096654,0.898686,-0.438592,0.0,0.0,0.0,0.978524,1632599227.0,368060190.0,37.814815,-122.445472,19.198552,-0.999558,-0.029739,50.0,21.0,6.0,0.97882,300.0,10.681981981981982,10.0
1632599228.0,367080920.0,37.807029,-122.518844,7.541871,0.80395,-0.594697,37.0,10.0,3.0,0.977594,1632599228.0,367771240.0,37.817187,-122.477929,8.112562,0.897872,-0.440256,0.0,0.0,0.0,0.97582,1632599228.0,368060190.0,37.814812,-122.445585,19.184851,-0.999506,-0.031432,50.0,21.0,6.0,0.976181,300.0,10.682882882882884,10.0
