Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626711243.0,366981360.0,37.81581,-122.43978,9.068163,-0.996842,0.079415,60.0,21.0,7.0,1.0,1626711243.0,367145450.0,37.833514,-122.465037,2.574484,-0.829724,-0.558174,60.0,16.0,9.0,1.0,1626711243.0,367369720.0,37.809515,-122.499354,2.577353,-0.922972,-0.384868,31.0,23.0,10.0,0.766189,292.9833333333333,7.350833333333333,10.0
1626711244.0,366981360.0,37.815813,-122.439833,9.049254,-0.996838,0.079461,60.0,21.0,7.0,0.997741,1626711244.0,367145450.0,37.833507,-122.46505,2.621488,-0.797701,-0.603053,60.0,16.0,9.0,0.998811,1626711244.0,367369720.0,37.809511,-122.499368,2.580756,-0.922984,-0.384838,31.0,23.0,10.0,0.767213,292.97777777777776,7.351111111111111,10.0
1626711245.0,366981360.0,37.815817,-122.439886,9.030555,-0.996835,0.079503,60.0,21.0,7.0,0.995487,1626711245.0,367145450.0,37.8335,-122.465062,2.675436,-0.764979,-0.644055,60.0,16.0,9.0,0.99757,1626711245.0,367369720.0,37.809506,-122.499382,2.584017,-0.922994,-0.384815,31.0,23.0,10.0,0.768241,292.97222222222223,7.351388888888889,10.0
1626711246.0,366981360.0,37.81582,-122.439938,9.012065,-0.996832,0.079542,60.0,21.0,7.0,0.993237,1626711246.0,367145450.0,37.833492,-122.465074,2.735636,-0.732032,-0.68127,60.0,16.0,9.0,0.996278,1626711246.0,367369720.0,37.809502,-122.499396,2.587138,-0.923001,-0.384799,31.0,23.0,10.0,0.769271,292.96666666666664,7.351666666666667,10.0
1626711247.0,366981360.0,37.815823,-122.439991,8.993783,-0.996829,0.079576,60.0,21.0,7.0,0.990992,1626711247.0,367145450.0,37.833484,-122.465086,2.801418,-0.699263,-0.714864,60.0,16.0,9.0,0.994935,1626711247.0,367369720.0,37.809497,-122.49941,2.590117,-0.923005,-0.384788,31.0,23.0,10.0,0.770304,292.9611111111111,7.351944444444444,10.0
1626711248.0,366981360.0,37.815827,-122.440044,8.97571,-0.996826,0.079606,60.0,21.0,7.0,0.988751,1626711248.0,367145450.0,37.833474,-122.465097,2.872137,-0.667,-0.745057,60.0,16.0,9.0,0.993543,1626711248.0,367369720.0,37.809492,-122.499424,2.592956,-0.923006,-0.384784,31.0,23.0,10.0,0.771339,292.9555555555556,7.352222222222222,10.0
1626711249.0,366981360.0,37.81583,-122.440096,8.957846,-0.996824,0.079631,60.0,21.0,7.0,0.986515,1626711249.0,367145450.0,37.833464,-122.465108,2.947189,-0.6355,-0.772101,60.0,16.0,9.0,0.9921,1626711249.0,367369720.0,37.809488,-122.499438,2.595654,-0.923006,-0.384787,31.0,23.0,10.0,0.772377,292.95,7.3525,10.0
1626711250.0,366981360.0,37.815833,-122.440148,8.940191,-0.996823,0.079653,60.0,21.0,7.0,0.984284,1626711250.0,367145450.0,37.833454,-122.465119,3.02601,-0.604954,-0.796261,60.0,16.0,9.0,0.990609,1626711250.0,367369720.0,37.809483,-122.499452,2.59821,-0.923002,-0.384795,31.0,23.0,10.0,0.773417,292.94444444444446,7.352777777777778,10.0
1626711251.0,366981360.0,37.815837,-122.4402,8.922745,-0.996821,0.07967,60.0,21.0,7.0,0.982057,1626711251.0,367145450.0,37.833443,-122.46513,3.108082,-0.575495,-0.817805,60.0,16.0,9.0,0.989069,1626711251.0,367369720.0,37.809479,-122.499466,2.600626,-0.922996,-0.38481,31.0,23.0,10.0,0.77446,292.93888888888887,7.353055555555556,10.0
1626711252.0,366981360.0,37.81584,-122.440253,8.905508,-0.99682,0.079683,60.0,21.0,7.0,0.979834,1626711252.0,367145450.0,37.833431,-122.465141,3.192933,-0.547211,-0.836994,60.0,16.0,9.0,0.987481,1626711252.0,367369720.0,37.809474,-122.49948,2.602901,-0.922987,-0.384831,31.0,23.0,10.0,0.775505,292.93333333333334,7.353333333333333,10.0
