Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620685858.0,367369720.0,37.818995,-122.491378,5.624277,0.844005,0.536335,31.0,23.0,10.0,1.0,1620685858.0,368060190.0,37.81545,-122.43917,19.647786,-0.998899,0.046917,50.0,21.0,6.0,1.0,1620685858.0,564561000.0,37.824717,-122.45046,12.888321,-0.987972,-0.154631,70.0,180.0,32.0,1.0,268.9833333333333,13.16388888888889,10.0
1620685859.0,367369720.0,37.819009,-122.49135,5.629176,0.844634,0.535345,31.0,23.0,10.0,0.997102,1620685859.0,368060190.0,37.815454,-122.439285,19.623718,-0.998925,0.046346,50.0,21.0,6.0,0.99711,1620685859.0,564561000.0,37.824708,-122.450535,12.88887,-0.988012,-0.154376,70.0,180.0,32.0,0.997266,268.9916666666667,13.165277777777778,10.0
1620685860.0,367369720.0,37.819023,-122.491323,5.63387,0.845264,0.534349,31.0,23.0,10.0,0.9942,1620685860.0,368060190.0,37.815458,-122.4394,19.599884,-0.998951,0.045781,50.0,21.0,6.0,0.994223,1620685860.0,564561000.0,37.824698,-122.45061,12.889274,-0.988052,-0.154122,70.0,180.0,32.0,0.994532,269.0,13.166666666666668,10.0
1620685861.0,367369720.0,37.819037,-122.491295,5.638359,0.845896,0.533348,31.0,23.0,10.0,0.991296,1620685861.0,368060190.0,37.815463,-122.439514,19.576286,-0.998977,0.045221,50.0,21.0,6.0,0.99134,1620685861.0,564561000.0,37.824689,-122.450684,12.889534,-0.988091,-0.153869,70.0,180.0,32.0,0.991798,269.0083333333333,13.168055555555556,10.0
1620685862.0,367369720.0,37.819051,-122.491267,5.642644,0.84653,0.53234,31.0,23.0,10.0,0.988388,1620685862.0,368060190.0,37.815467,-122.439629,19.552921,-0.999002,0.044667,50.0,21.0,6.0,0.98846,1620685862.0,564561000.0,37.82468,-122.450759,12.88965,-0.988131,-0.153617,70.0,180.0,32.0,0.989064,269.01666666666665,13.169444444444444,10.0
1620685863.0,367369720.0,37.819065,-122.491239,5.646723,0.847166,0.531328,31.0,23.0,10.0,0.985477,1620685863.0,368060190.0,37.815471,-122.439743,19.529791,-0.999026,0.044119,50.0,21.0,6.0,0.985583,1620685863.0,564561000.0,37.824671,-122.450833,12.889621,-0.98817,-0.153365,70.0,180.0,32.0,0.986329,269.025,13.170833333333334,10.0
1620685864.0,367369720.0,37.819079,-122.491211,5.650598,0.847805,0.530309,31.0,23.0,10.0,0.982563,1620685864.0,368060190.0,37.815475,-122.439858,19.506894,-0.99905,0.043576,50.0,21.0,6.0,0.98271,1620685864.0,564561000.0,37.824662,-122.450908,12.889449,-0.988208,-0.153114,70.0,180.0,32.0,0.983595,269.0333333333333,13.172222222222222,10.0
1620685865.0,367369720.0,37.819092,-122.491183,5.654269,0.848445,0.529284,31.0,23.0,10.0,0.979646,1620685865.0,368060190.0,37.815479,-122.439972,19.484231,-0.999073,0.043039,50.0,21.0,6.0,0.97984,1620685865.0,564561000.0,37.824653,-122.450983,12.889132,-0.988247,-0.152865,70.0,180.0,32.0,0.98086,269.0416666666667,13.17361111111111,10.0
1620685866.0,367369720.0,37.819106,-122.491155,5.657735,0.849087,0.528253,31.0,23.0,10.0,0.976726,1620685866.0,368060190.0,37.815483,-122.440086,19.461802,-0.999096,0.042508,50.0,21.0,6.0,0.976974,1620685866.0,564561000.0,37.824643,-122.451057,12.888671,-0.988286,-0.152616,70.0,180.0,32.0,0.978126,269.05,13.175,10.0
1620685867.0,367369720.0,37.81912,-122.491126,5.660997,0.849731,0.527216,31.0,23.0,10.0,0.973804,1620685867.0,368060190.0,37.815486,-122.4402,19.439606,-0.999118,0.041982,50.0,21.0,6.0,0.97411,1620685867.0,564561000.0,37.824634,-122.451132,12.888066,-0.988324,-0.152368,70.0,180.0,32.0,0.975392,269.05833333333334,13.176388888888887,10.0
