Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640867596.0,338139721.0,37.82868,-122.470068,2.686888,-0.078812,-0.99689,37.0,12.0,0.0,1.0,1640867596.0,338310494.0,37.83594,-122.46943,1.306074,-0.016658,0.999861,36.0,12.0,4.0,1.0,1640867596.0,563104100.0,37.805503,-122.505013,8.831747,0.873282,0.487215,80.0,183.0,32.0,1.0,87.24444444444444,2.6844444444444444,10.0
1640867597.0,338139721.0,37.828668,-122.470069,2.695712,-0.072807,-0.997346,37.0,12.0,0.0,0.998869,1640867597.0,338310494.0,37.835946,-122.46943,1.318105,-0.036148,0.999346,36.0,12.0,4.0,0.998562,1640867597.0,563104100.0,37.805523,-122.504968,8.833049,0.873887,0.486129,80.0,183.0,32.0,0.997461,87.28055555555555,2.685555555555556,10.0
1640867598.0,338139721.0,37.828655,-122.47007,2.704869,-0.066707,-0.997773,37.0,12.0,0.0,0.997727,1640867598.0,338310494.0,37.835952,-122.46943,1.330397,-0.05498,0.998487,36.0,12.0,4.0,0.997091,1640867598.0,563104100.0,37.805543,-122.504923,8.834431,0.874503,0.48502,80.0,183.0,32.0,0.994921,87.31666666666666,2.6866666666666665,10.0
1640867599.0,338139721.0,37.828643,-122.470071,2.714367,-0.060517,-0.998167,37.0,12.0,0.0,0.996573,1640867599.0,338310494.0,37.835958,-122.469431,1.342915,-0.073165,0.99732,36.0,12.0,4.0,0.995586,1640867599.0,563104100.0,37.805562,-122.504878,8.835895,0.875129,0.48389,80.0,183.0,32.0,0.992381,87.35277777777777,2.687777777777778,10.0
1640867600.0,338139721.0,37.82863,-122.470072,2.72421,-0.054238,-0.998528,37.0,12.0,0.0,0.995406,1640867600.0,338310494.0,37.835964,-122.469431,1.355626,-0.090712,0.995877,36.0,12.0,4.0,0.994049,1640867600.0,563104100.0,37.805582,-122.504833,8.837442,0.875765,0.482737,80.0,183.0,32.0,0.98984,87.38888888888889,2.688888888888889,10.0
1640867601.0,338139721.0,37.828618,-122.470073,2.734403,-0.047875,-0.998853,37.0,12.0,0.0,0.994226,1640867601.0,338310494.0,37.835971,-122.469432,1.368498,-0.107635,0.994191,36.0,12.0,4.0,0.992479,1640867601.0,563104100.0,37.805602,-122.504787,8.839072,0.876411,0.481563,80.0,183.0,32.0,0.987299,87.425,2.69,10.0
1640867602.0,338139721.0,37.828605,-122.470074,2.744953,-0.04143,-0.999141,37.0,12.0,0.0,0.993034,1640867602.0,338310494.0,37.835977,-122.469433,1.381502,-0.123948,0.992289,36.0,12.0,4.0,0.990877,1640867602.0,563104100.0,37.805622,-122.504742,8.840787,0.877068,0.480367,80.0,183.0,32.0,0.984756,87.46111111111111,2.6911111111111112,10.0
1640867603.0,338139721.0,37.828592,-122.470075,2.755864,-0.034907,-0.999391,37.0,12.0,0.0,0.991828,1640867603.0,338310494.0,37.835983,-122.469434,1.39461,-0.139666,0.990199,36.0,12.0,4.0,0.989245,1640867603.0,563104100.0,37.805641,-122.504696,8.842586,0.877734,0.479149,80.0,183.0,32.0,0.982213,87.49722222222222,2.692222222222222,10.0
1640867604.0,338139721.0,37.82858,-122.470075,2.767143,-0.028309,-0.999599,37.0,12.0,0.0,0.990609,1640867604.0,338310494.0,37.83599,-122.469435,1.407793,-0.154805,0.987945,36.0,12.0,4.0,0.987582,1640867604.0,563104100.0,37.805661,-122.504651,8.844472,0.878409,0.477909,80.0,183.0,32.0,0.979669,87.53333333333333,2.6933333333333334,10.0
1640867605.0,338139721.0,37.828567,-122.470076,2.778794,-0.02164,-0.999766,37.0,12.0,0.0,0.989376,1640867605.0,338310494.0,37.835996,-122.469436,1.421027,-0.169383,0.98555,36.0,12.0,4.0,0.985888,1640867605.0,563104100.0,37.80568,-122.504606,8.846445,0.879095,0.476647,80.0,183.0,32.0,0.977125,87.56944444444444,2.6944444444444446,10.0
1640867606.0,338139721.0,37.828554,-122.470076,2.790823,-0.014904,-0.999889,37.0,12.0,0.0,0.988128,1640867606.0,338310494.0,37.836003,-122.469438,1.434288,-0.183416,0.983035,36.0,12.0,4.0,0.984165,1640867606.0,563104100.0,37.8057,-122.50456,8.848494,0.879784,0.475373,80.0,183.0,32.0,0.97458,87.60555555555555,2.6955555555555555,10.0
1640867607.0,338139721.0,37.828541,-122.470076,2.803235,-0.008103,-0.999967,37.0,12.0,0.0,0.986866,1640867607.0,338310494.0,37.836009,-122.469439,1.447552,-0.196921,0.980419,36.0,12.0,4.0,0.982412,1640867607.0,563104100.0,37.805719,-122.504514,8.850574,0.880455,0.474129,80.0,183.0,32.0,0.972033,87.64166666666665,2.6966666666666668,10.0
1640867608.0,338139721.0,37.828528,-122.470076,2.816035,-0.001242,-0.999999,37.0,12.0,0.0,0.985589,1640867608.0,338310494.0,37.836016,-122.469441,1.460797,-0.209917,0.977719,36.0,12.0,4.0,0.980631,1640867608.0,563104100.0,37.805739,-122.504469,8.852672,0.881103,0.472925,80.0,183.0,32.0,0.969486,87.67777777777776,2.6977777777777776,10.0
