Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628508636.0,366985270.0,37.816482,-122.475052,10.705073,0.954442,0.298397,60.0,25.0,9.0,1.0,1628508636.0,367715120.0,37.80586,-122.51564,11.120648,0.941326,0.337499,30.0,11.0,4.0,1.0,1628508636.0,373773000.0,37.831148,-122.453654,10.471392,-0.971868,-0.235525,70.0,189.0,32.0,1.0,24.29787234042553,3.0,10.0
1628508637.0,366985270.0,37.816497,-122.474992,10.744266,0.954599,0.297895,60.0,25.0,9.0,0.998195,1628508637.0,367715120.0,37.805877,-122.515579,11.115986,0.939708,0.341977,30.0,11.0,4.0,0.997505,1628508637.0,373773000.0,37.831136,-122.453714,10.472878,-0.971893,-0.235424,70.0,189.0,32.0,0.997491,24.287234042553195,3.0,10.0
1628508638.0,366985270.0,37.816512,-122.474932,10.784666,0.954782,0.297307,60.0,25.0,9.0,0.996384,1628508638.0,367715120.0,37.805895,-122.515518,11.111597,0.938079,0.346421,30.0,11.0,4.0,0.99501,1628508638.0,373773000.0,37.831125,-122.453773,10.474519,-0.971923,-0.235299,70.0,189.0,32.0,0.994983,24.27659574468085,3.0,10.0
1628508639.0,366985270.0,37.816527,-122.474872,10.826275,0.954991,0.296635,60.0,25.0,9.0,0.994566,1628508639.0,367715120.0,37.805913,-122.515456,11.107477,0.936439,0.350831,30.0,11.0,4.0,0.992515,1628508639.0,373773000.0,37.831114,-122.453833,10.476315,-0.971959,-0.235151,70.0,189.0,32.0,0.992474,24.26595744680851,3.0,10.0
1628508640.0,366985270.0,37.816542,-122.474811,10.869095,0.955225,0.295879,60.0,25.0,9.0,0.99274,1628508640.0,367715120.0,37.805931,-122.515396,11.10362,0.934788,0.355207,30.0,11.0,4.0,0.990021,1628508640.0,373773000.0,37.831102,-122.453892,10.478266,-0.972001,-0.234979,70.0,189.0,32.0,0.989964,24.25531914893617,3.0,10.0
1628508641.0,366985270.0,37.816556,-122.47475,10.913129,0.955485,0.29504,60.0,25.0,9.0,0.990907,1628508641.0,367715120.0,37.805949,-122.515335,11.100023,0.933127,0.359548,30.0,11.0,4.0,0.987527,1628508641.0,373773000.0,37.831091,-122.453952,10.480373,-0.972048,-0.234783,70.0,189.0,32.0,0.987454,24.24468085106383,3.0,10.0
1628508642.0,366985270.0,37.816571,-122.474689,10.958378,0.955768,0.29412,60.0,25.0,9.0,0.989067,1628508642.0,367715120.0,37.805968,-122.515274,11.09668,0.931456,0.363854,30.0,11.0,4.0,0.985033,1628508642.0,373773000.0,37.831079,-122.454012,10.482635,-0.972101,-0.234563,70.0,189.0,32.0,0.984944,24.23404255319149,3.0,10.0
1628508643.0,366985270.0,37.816586,-122.474628,11.004846,0.956076,0.29312,60.0,25.0,9.0,0.987219,1628508643.0,367715120.0,37.805986,-122.515214,11.093587,0.929776,0.368126,30.0,11.0,4.0,0.98254,1628508643.0,373773000.0,37.831068,-122.454071,10.485053,-0.97216,-0.23432,70.0,189.0,32.0,0.982434,24.22340425531915,3.0,10.0
1628508644.0,366985270.0,37.816601,-122.474566,11.052536,0.956406,0.292041,60.0,25.0,9.0,0.985362,1628508644.0,367715120.0,37.806005,-122.515153,11.090739,0.928087,0.372363,30.0,11.0,4.0,0.980047,1628508644.0,373773000.0,37.831057,-122.454131,10.487627,-0.972224,-0.234053,70.0,189.0,32.0,0.979923,24.21276595744681,3.0,10.0
1628508645.0,366985270.0,37.816616,-122.474504,11.101451,0.956758,0.290885,60.0,25.0,9.0,0.983498,1628508645.0,367715120.0,37.806024,-122.515093,11.088132,0.926391,0.376564,30.0,11.0,4.0,0.977554,1628508645.0,373773000.0,37.831045,-122.454191,10.490357,-0.972294,-0.233762,70.0,189.0,32.0,0.977411,24.20212765957447,3.0,10.0
1628508646.0,366985270.0,37.816631,-122.474442,11.151594,0.957132,0.289652,60.0,25.0,9.0,0.981624,1628508646.0,367715120.0,37.806043,-122.515033,11.08576,0.924686,0.38073,30.0,11.0,4.0,0.975061,1628508646.0,373773000.0,37.831034,-122.454251,10.493243,-0.972369,-0.233448,70.0,189.0,32.0,0.974899,24.19148936170213,3.0,10.0
1628508647.0,366985270.0,37.816646,-122.47438,11.202969,0.957527,0.288345,60.0,25.0,9.0,0.979742,1628508647.0,367715120.0,37.806063,-122.514973,11.08362,0.922975,0.384861,30.0,11.0,4.0,0.972568,1628508647.0,373773000.0,37.831023,-122.45431,10.496286,-0.97245,-0.23311,70.0,189.0,32.0,0.972386,24.180851063829788,3.0,10.0
1628508648.0,366985270.0,37.816661,-122.474317,11.255579,0.957941,0.286964,60.0,25.0,9.0,0.977852,1628508648.0,367715120.0,37.806083,-122.514913,11.081706,0.921256,0.388956,30.0,11.0,4.0,0.970076,1628508648.0,373773000.0,37.831011,-122.45437,10.499485,-0.972537,-0.232748,70.0,189.0,32.0,0.969873,24.170212765957448,3.0,10.0
1628508649.0,366985270.0,37.816676,-122.474254,11.30943,0.958375,0.285511,60.0,25.0,9.0,0.975951,1628508649.0,367715120.0,37.806103,-122.514853,11.080014,0.919532,0.393015,30.0,11.0,4.0,0.967583,1628508649.0,373773000.0,37.831,-122.45443,10.502799,-0.972626,-0.232375,70.0,189.0,32.0,0.967359,24.159574468085104,3.0,10.0
1628508650.0,366985270.0,37.816691,-122.47419,11.364525,0.958828,0.283987,60.0,25.0,9.0,0.974042,1628508650.0,367715120.0,37.806123,-122.514793,11.07854,0.917802,0.397039,30.0,11.0,4.0,0.965091,1628508650.0,373773000.0,37.830989,-122.45449,10.50606,-0.972708,-0.232034,70.0,189.0,32.0,0.964844,24.148936170212764,3.0,10.0
1628508651.0,366985270.0,37.816706,-122.474126,11.420867,0.959299,0.282394,60.0,25.0,9.0,0.972123,1628508651.0,367715120.0,37.806143,-122.514734,11.077279,0.916067,0.401026,30.0,11.0,4.0,0.962599,1628508651.0,373773000.0,37.830977,-122.45455,10.509225,-0.972778,-0.231737,70.0,189.0,32.0,0.962329,24.138297872340424,3.0,10.0
1628508652.0,366985270.0,37.816721,-122.474062,11.478463,0.959786,0.280733,60.0,25.0,9.0,0.970194,1628508652.0,367715120.0,37.806164,-122.514674,11.076226,0.914326,0.404978,30.0,11.0,4.0,0.960107,1628508652.0,373773000.0,37.830966,-122.45461,10.512294,-0.972839,-0.231484,70.0,189.0,32.0,0.959813,24.127659574468083,3.0,10.0
1628508653.0,366985270.0,37.816736,-122.473998,11.537316,0.96029,0.279005,60.0,25.0,9.0,0.968255,1628508653.0,367715120.0,37.806185,-122.514615,11.075376,0.912582,0.408894,30.0,11.0,4.0,0.957615,1628508653.0,373773000.0,37.830955,-122.454669,10.515266,-0.972888,-0.231275,70.0,189.0,32.0,0.957296,24.117021276595743,3.0,10.0
1628508654.0,366985270.0,37.81675,-122.473933,11.597431,0.960809,0.277213,60.0,25.0,9.0,0.966305,1628508654.0,367715120.0,37.806205,-122.514556,11.074726,0.910834,0.412773,30.0,11.0,4.0,0.955124,1628508654.0,373773000.0,37.830944,-122.454729,10.518141,-0.972927,-0.231111,70.0,189.0,32.0,0.954779,24.106382978723403,3.0,10.0
