Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634898294.0,366864140.0,37.82252,-122.48306,9.404374,0.927674,-0.37339,60.0,17.0,4.0,1.0,1634898294.0,366981360.0,37.818459,-122.467772,9.35009,-0.972404,0.233302,60.0,21.0,7.0,0.584355,1634898294.0,368207940.0,37.823166,-122.479806,3.139302,-0.796905,-0.604104,36.0,17.0,15.0,1.0,160.0,14.873333333333331,10.0
1634898295.0,366864140.0,37.822504,-122.483009,9.455951,0.931358,-0.364105,60.0,17.0,4.0,0.99876,1634898295.0,366981360.0,37.818469,-122.467825,9.331552,-0.97255,0.232693,60.0,21.0,7.0,0.58543,1634898295.0,368207940.0,37.823158,-122.479821,3.139173,-0.794695,-0.607009,36.0,17.0,15.0,0.99846,160.0,14.872222222222222,10.0
1634898296.0,366864140.0,37.822488,-122.482957,9.507762,0.934869,-0.354994,60.0,17.0,4.0,0.997509,1634898296.0,366981360.0,37.818479,-122.467878,9.31243,-0.972699,0.232069,60.0,21.0,7.0,0.586515,1634898296.0,368207940.0,37.823149,-122.479835,3.138971,-0.792455,-0.60993,36.0,17.0,15.0,0.996922,160.0,14.87111111111111,10.0
1634898297.0,366864140.0,37.822472,-122.482905,9.559759,0.938214,-0.346056,60.0,17.0,4.0,0.996248,1634898297.0,366981360.0,37.818489,-122.467931,9.292726,-0.972852,0.231428,60.0,21.0,7.0,0.58761,1634898297.0,368207940.0,37.82314,-122.47985,3.138723,-0.790194,-0.612857,36.0,17.0,15.0,0.995385,160.0,14.87,10.0
1634898298.0,366864140.0,37.822457,-122.482853,9.611898,0.941401,-0.33729,60.0,17.0,4.0,0.994976,1634898298.0,366981360.0,37.818499,-122.467984,9.27244,-0.973008,0.230772,60.0,21.0,7.0,0.588717,1634898298.0,368207940.0,37.823131,-122.479865,3.138538,-0.787954,-0.615734,36.0,17.0,15.0,0.993851,160.0,14.86888888888889,10.0
1634898299.0,366864140.0,37.822442,-122.4828,9.664135,0.944436,-0.328696,60.0,17.0,4.0,0.993694,1634898299.0,366981360.0,37.818509,-122.468037,9.251572,-0.973167,0.230098,60.0,21.0,7.0,0.589833,1634898299.0,368207940.0,37.823122,-122.479879,3.13844,-0.785745,-0.61855,36.0,17.0,15.0,0.992319,160.0,14.867777777777778,10.0
1634898300.0,366864140.0,37.822427,-122.482746,9.716426,0.947326,-0.320272,60.0,17.0,4.0,0.992402,1634898300.0,366981360.0,37.818519,-122.46809,9.230122,-0.97333,0.229408,60.0,21.0,7.0,0.59096,1634898300.0,368207940.0,37.823113,-122.479893,3.138427,-0.783569,-0.621305,36.0,17.0,15.0,0.990788,160.0,14.866666666666667,10.0
1634898301.0,366864140.0,37.822413,-122.482692,9.768731,0.950076,-0.312018,60.0,17.0,4.0,0.9911,1634898301.0,366981360.0,37.818529,-122.468142,9.208091,-0.973497,0.2287,60.0,21.0,7.0,0.592097,1634898301.0,368207940.0,37.823104,-122.479908,3.138496,-0.781425,-0.623999,36.0,17.0,15.0,0.989259,160.0,14.865555555555556,10.0
1634898302.0,366864140.0,37.822399,-122.482638,9.821011,0.952694,-0.303931,60.0,17.0,4.0,0.989789,1634898302.0,366981360.0,37.818539,-122.468195,9.185479,-0.973667,0.227975,60.0,21.0,7.0,0.593243,1634898302.0,368207940.0,37.823095,-122.479922,3.138645,-0.779315,-0.626632,36.0,17.0,15.0,0.987732,160.0,14.864444444444445,10.0
1634898303.0,366864140.0,37.822385,-122.482583,9.873226,0.955185,-0.296011,60.0,17.0,4.0,0.988467,1634898303.0,366981360.0,37.818548,-122.468247,9.162286,-0.973841,0.227233,60.0,21.0,7.0,0.594399,1634898303.0,368207940.0,37.823086,-122.479937,3.138873,-0.77724,-0.629204,36.0,17.0,15.0,0.986207,160.0,14.863333333333332,10.0
1634898304.0,366864140.0,37.822371,-122.482528,9.92534,0.957554,-0.288255,60.0,17.0,4.0,0.987136,1634898304.0,366981360.0,37.818558,-122.4683,9.138513,-0.974018,0.226472,60.0,21.0,7.0,0.595564,1634898304.0,368207940.0,37.823077,-122.479951,3.139177,-0.7752,-0.631716,36.0,17.0,15.0,0.984684,160.0,14.862222222222222,10.0
1634898305.0,366864140.0,37.822358,-122.482472,9.977316,0.959807,-0.280662,60.0,17.0,4.0,0.985795,1634898305.0,366981360.0,37.818567,-122.468352,9.114159,-0.974198,0.225693,60.0,21.0,7.0,0.596738,1634898305.0,368207940.0,37.823068,-122.479965,3.139554,-0.773195,-0.634169,36.0,17.0,15.0,0.983162,160.0,14.86111111111111,10.0
1634898306.0,366864140.0,37.822345,-122.482416,10.029122,0.961949,-0.27323,60.0,17.0,4.0,0.984446,1634898306.0,366981360.0,37.818577,-122.468404,9.089226,-0.974383,0.224896,60.0,21.0,7.0,0.597922,1634898306.0,368207940.0,37.823058,-122.479979,3.140004,-0.771227,-0.636561,36.0,17.0,15.0,0.981642,160.0,14.86,10.0
1634898307.0,366864140.0,37.822333,-122.48236,10.080722,0.963985,-0.265956,60.0,17.0,4.0,0.983087,1634898307.0,366981360.0,37.818586,-122.468456,9.063714,-0.974571,0.22408,60.0,21.0,7.0,0.599114,1634898307.0,368207940.0,37.823049,-122.479993,3.140523,-0.769295,-0.638894,36.0,17.0,15.0,0.980123,160.0,14.858888888888888,10.0
1634898308.0,366864140.0,37.82232,-122.482303,10.132085,0.96592,-0.258839,60.0,17.0,4.0,0.981719,1634898308.0,366981360.0,37.818596,-122.468507,9.037623,-0.974763,0.223244,60.0,21.0,7.0,0.600315,1634898308.0,368207940.0,37.82304,-122.480008,3.14111,-0.767401,-0.641167,36.0,17.0,15.0,0.978606,160.0,14.857777777777777,10.0
