Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634668343.0,367008020.0,37.818185,-122.470874,3.155034,0.99975,-0.022347,31.0,30.0,9.0,1.0,1634668343.0,367758990.0,37.81382,-122.43946,7.513029,-0.984845,-0.173436,60.0,41.0,12.0,1.0,1634668343.0,368060190.0,37.811418,-122.481068,16.390229,-0.83156,-0.555436,50.0,21.0,6.0,1.0,180.3083333333333,4.687222222222222,10.0
1634668344.0,367008020.0,37.818185,-122.470856,3.141345,0.999768,-0.021559,31.0,30.0,9.0,0.998135,1634668344.0,367758990.0,37.813814,-122.439503,7.513782,-0.985385,-0.17034,60.0,41.0,12.0,0.99783,1634668344.0,368060190.0,37.811376,-122.481148,16.399539,-0.827864,-0.560929,50.0,21.0,6.0,0.997994,180.3,4.6866666666666665,10.0
1634668345.0,367008020.0,37.818184,-122.470837,3.128336,0.999784,-0.020774,31.0,30.0,9.0,0.996277,1634668345.0,367758990.0,37.813808,-122.439547,7.514591,-0.985912,-0.167267,60.0,41.0,12.0,0.995659,1634668345.0,368060190.0,37.811334,-122.481228,16.409824,-0.824224,-0.566265,50.0,21.0,6.0,0.995989,180.29166666666663,4.686111111111111,10.0
1634668346.0,367008020.0,37.818184,-122.470819,3.116008,0.9998,-0.01999,31.0,30.0,9.0,0.994428,1634668346.0,367758990.0,37.813802,-122.43959,7.515454,-0.986424,-0.164218,60.0,41.0,12.0,0.993486,1634668346.0,368060190.0,37.811291,-122.481307,16.421036,-0.820641,-0.571444,50.0,21.0,6.0,0.993987,180.28333333333333,4.685555555555555,10.0
1634668347.0,367008020.0,37.818184,-122.470801,3.104359,0.999815,-0.01921,31.0,30.0,9.0,0.992585,1634668347.0,367758990.0,37.813797,-122.439633,7.51637,-0.986923,-0.161193,60.0,41.0,12.0,0.991312,1634668347.0,368060190.0,37.811247,-122.481386,16.433124,-0.81712,-0.576467,50.0,21.0,6.0,0.991987,180.275,4.6850000000000005,10.0
1634668348.0,367008020.0,37.818183,-122.470783,3.09339,0.99983,-0.018433,31.0,30.0,9.0,0.99075,1634668348.0,367758990.0,37.813791,-122.439677,7.517338,-0.987408,-0.158191,60.0,41.0,12.0,0.989136,1634668348.0,368060190.0,37.811203,-122.481464,16.446042,-0.813663,-0.581336,50.0,21.0,6.0,0.989989,180.26666666666665,4.684444444444445,10.0
1634668349.0,367008020.0,37.818183,-122.470765,3.083101,0.999844,-0.01766,31.0,30.0,9.0,0.988921,1634668349.0,367758990.0,37.813785,-122.43972,7.518354,-0.987881,-0.155213,60.0,41.0,12.0,0.986959,1634668349.0,368060190.0,37.811159,-122.481543,16.459741,-0.810273,-0.586053,50.0,21.0,6.0,0.987992,180.25833333333333,4.683888888888889,10.0
1634668350.0,367008020.0,37.818183,-122.470746,3.073492,0.999857,-0.016892,31.0,30.0,9.0,0.987098,1634668350.0,367758990.0,37.81378,-122.439764,7.519418,-0.988341,-0.15226,60.0,41.0,12.0,0.984781,1634668350.0,368060190.0,37.811114,-122.481621,16.474177,-0.806952,-0.590617,50.0,21.0,6.0,0.985997,180.25,4.683333333333334,10.0
1634668351.0,367008020.0,37.818183,-122.470728,3.064562,0.99987,-0.016128,31.0,30.0,9.0,0.98528,1634668351.0,367758990.0,37.813775,-122.439807,7.520527,-0.988787,-0.14933,60.0,41.0,12.0,0.982602,1634668351.0,368060190.0,37.811069,-122.481699,16.489306,-0.803702,-0.595032,50.0,21.0,6.0,0.984004,180.24166666666667,4.682777777777778,10.0
1634668352.0,367008020.0,37.818182,-122.470711,3.056312,0.999882,-0.015371,31.0,30.0,9.0,0.983468,1634668352.0,367758990.0,37.81377,-122.439851,7.521681,-0.989222,-0.146424,60.0,41.0,12.0,0.980421,1634668352.0,368060190.0,37.811024,-122.481776,16.505084,-0.800527,-0.599297,50.0,21.0,6.0,0.982012,180.2333333333333,4.682222222222222,10.0
