Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615680608.0,303466000.0,37.817416,-122.452042,5.396218,0.99283,-0.119538,52.0,31.0,10.0,1.0,1615680608.0,311000112.0,37.8173,-122.450482,5.337749,0.99842,-0.05619,80.0,275.0,48.0,1.0,1615680608.0,368060190.0,37.816786,-122.449927,4.700129,0.999972,0.007488,50.0,21.0,6.0,1.0,267.14444444444445,15.285555555555556,10.0
1615680609.0,303466000.0,37.817413,-122.452011,5.39497,0.992697,-0.120632,52.0,31.0,10.0,0.997352,1615680609.0,311000112.0,37.817299,-122.450451,5.33902,0.998442,-0.055806,80.0,275.0,48.0,0.997379,1615680609.0,368060190.0,37.816786,-122.4499,4.715471,0.999962,0.008717,50.0,21.0,6.0,0.997688,267.14166666666665,15.285833333333333,10.0
1615680610.0,303466000.0,37.81741,-122.451979,5.393727,0.992567,-0.1217,52.0,31.0,10.0,0.994705,1615680610.0,311000112.0,37.817297,-122.450419,5.340211,0.998462,-0.055435,80.0,275.0,48.0,0.994757,1615680610.0,368060190.0,37.816786,-122.449872,4.731616,0.99995,0.009967,50.0,21.0,6.0,0.995369,267.1388888888889,15.286111111111111,10.0
1615680611.0,303466000.0,37.817407,-122.451948,5.392488,0.992439,-0.122741,52.0,31.0,10.0,0.992059,1615680611.0,311000112.0,37.817296,-122.450388,5.341322,0.998482,-0.055077,80.0,275.0,48.0,0.992135,1615680611.0,368060190.0,37.816787,-122.449844,4.748564,0.999937,0.011239,50.0,21.0,6.0,0.993042,267.1361111111111,15.286388888888888,10.0
1615680612.0,303466000.0,37.817404,-122.451917,5.391254,0.992313,-0.123756,52.0,31.0,10.0,0.989414,1615680612.0,311000112.0,37.817295,-122.450357,5.342353,0.998501,-0.054732,80.0,275.0,48.0,0.989512,1615680612.0,368060190.0,37.816787,-122.449817,4.766314,0.999921,0.01253,50.0,21.0,6.0,0.990707,267.1333333333333,15.286666666666669,10.0
1615680613.0,303466000.0,37.817401,-122.451885,5.390024,0.992189,-0.124744,52.0,31.0,10.0,0.98677,1615680613.0,311000112.0,37.817293,-122.450326,5.343304,0.998519,-0.0544,80.0,275.0,48.0,0.986888,1615680613.0,368060190.0,37.816787,-122.449789,4.784869,0.999904,0.013841,50.0,21.0,6.0,0.988362,267.1305555555556,15.286944444444444,10.0
1615680614.0,303466000.0,37.817398,-122.451854,5.388797,0.992068,-0.125706,52.0,31.0,10.0,0.984126,1615680614.0,311000112.0,37.817292,-122.450294,5.344176,0.998537,-0.054081,80.0,275.0,48.0,0.984264,1615680614.0,368060190.0,37.816787,-122.449761,4.804227,0.999885,0.015171,50.0,21.0,6.0,0.986009,267.1277777777778,15.287222222222224,10.0
1615680615.0,303466000.0,37.817394,-122.451823,5.387574,0.991948,-0.126642,52.0,31.0,10.0,0.981484,1615680615.0,311000112.0,37.81729,-122.450263,5.344967,0.998553,-0.053775,80.0,275.0,48.0,0.98164,1615680615.0,368060190.0,37.816788,-122.449733,4.82439,0.999864,0.016518,50.0,21.0,6.0,0.983647,267.125,15.2875,10.0
1615680616.0,303466000.0,37.817391,-122.451791,5.386353,0.991832,-0.127551,52.0,31.0,10.0,0.978842,1615680616.0,311000112.0,37.817289,-122.450232,5.345678,0.998569,-0.053482,80.0,275.0,48.0,0.979015,1615680616.0,368060190.0,37.816788,-122.449704,4.845357,0.99984,0.017881,50.0,21.0,6.0,0.981274,267.1222222222222,15.287777777777778,10.0
1615680617.0,303466000.0,37.817388,-122.45176,5.385134,0.991718,-0.128434,52.0,31.0,10.0,0.976201,1615680617.0,311000112.0,37.817288,-122.450201,5.346309,0.998584,-0.053202,80.0,275.0,48.0,0.97639,1615680617.0,368060190.0,37.816789,-122.449676,4.86713,0.999814,0.019261,50.0,21.0,6.0,0.978892,267.11944444444447,15.288055555555555,10.0
1615680618.0,303466000.0,37.817385,-122.451729,5.383917,0.991607,-0.12929,52.0,31.0,10.0,0.973561,1615680618.0,311000112.0,37.817287,-122.450169,5.34686,0.998598,-0.052935,80.0,275.0,48.0,0.973764,1615680618.0,368060190.0,37.816789,-122.449647,4.889709,0.999787,0.020655,50.0,21.0,6.0,0.976498,267.1166666666667,15.288333333333334,10.0
