Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624620573.0,366985270.0,37.8202,-122.481252,0.373234,-0.612625,0.790374,60.0,25.0,9.0,0.999965,1624620573.0,367080920.0,37.818231,-122.479898,4.79212,-0.747098,0.664714,37.0,10.0,3.0,1.0,1624620573.0,368182220.0,37.85283,-122.47476,2.208366,-0.189307,-0.981918,36.0,15.0,5.0,1.0,283.90833333333336,7.172499999999999,10.0
1624620574.0,366985270.0,37.820202,-122.481254,0.397199,0.205324,0.978694,60.0,25.0,9.0,1.0,1624620574.0,367080920.0,37.818245,-122.479919,4.772439,-0.746879,0.66496,37.0,10.0,3.0,0.997042,1624620574.0,368182220.0,37.85282,-122.474762,2.278957,-0.176866,-0.984235,36.0,15.0,5.0,0.999096,283.9055555555556,7.171666666666667,10.0
1624620575.0,366985270.0,37.820203,-122.481253,0.629626,0.636376,0.771379,60.0,25.0,9.0,0.99997,1624620575.0,367080920.0,37.81826,-122.47994,4.752363,-0.746597,0.665276,37.0,10.0,3.0,0.994096,1624620575.0,368182220.0,37.85281,-122.474765,2.349368,-0.165212,-0.986258,36.0,15.0,5.0,0.998156,283.90277777777777,7.170833333333333,10.0
1624620576.0,366985270.0,37.820206,-122.481251,0.935002,0.77938,0.626552,60.0,25.0,9.0,0.999871,1624620576.0,367080920.0,37.818275,-122.479961,4.732561,-0.746275,0.665638,37.0,10.0,3.0,0.991163,1624620576.0,368182220.0,37.852799,-122.474767,2.419564,-0.154277,-0.988028,36.0,15.0,5.0,0.997183,283.9,7.17,10.0
1624620577.0,366985270.0,37.820208,-122.481246,1.269112,0.839707,0.543039,60.0,25.0,9.0,0.999704,1624620577.0,367080920.0,37.818289,-122.479981,4.7132,-0.745917,0.666039,37.0,10.0,3.0,0.988243,1624620577.0,368182220.0,37.852788,-122.474769,2.489515,-0.143999,-0.989578,36.0,15.0,5.0,0.996175,283.89722222222224,7.1691666666666665,10.0
1624620578.0,366985270.0,37.820212,-122.48124,1.620399,0.87112,0.49107,60.0,25.0,9.0,0.999464,1624620578.0,367080920.0,37.818304,-122.480002,4.694281,-0.745522,0.666481,37.0,10.0,3.0,0.985334,1624620578.0,368182220.0,37.852776,-122.474771,2.559193,-0.134321,-0.990938,36.0,15.0,5.0,0.995133,283.89444444444445,7.168333333333333,10.0
1624620579.0,366985270.0,37.820215,-122.481232,1.984924,0.889887,0.456181,60.0,25.0,9.0,0.999152,1624620579.0,367080920.0,37.818318,-122.480023,4.675803,-0.74509,0.666963,37.0,10.0,3.0,0.982438,1624620579.0,368182220.0,37.852765,-122.474773,2.628574,-0.125195,-0.992132,36.0,15.0,5.0,0.994057,283.89166666666665,7.1675,10.0
1624620580.0,366985270.0,37.820219,-122.481222,2.361024,0.902182,0.431357,60.0,25.0,9.0,0.998764,1624620580.0,367080920.0,37.818333,-122.480043,4.657769,-0.744622,0.667487,37.0,10.0,3.0,0.979554,1624620580.0,368182220.0,37.852753,-122.474775,2.697636,-0.116577,-0.993182,36.0,15.0,5.0,0.992948,283.8888888888889,7.166666666666666,10.0
1624620581.0,366985270.0,37.820224,-122.481209,2.747883,0.910776,0.412901,60.0,25.0,9.0,0.998298,1624620581.0,367080920.0,37.818347,-122.480063,4.640178,-0.744115,0.668051,37.0,10.0,3.0,0.97668,1624620581.0,368182220.0,37.85274,-122.474777,2.766361,-0.108424,-0.994105,36.0,15.0,5.0,0.991806,283.8861111111111,7.1658333333333335,10.0
1624620582.0,366985270.0,37.820229,-122.481194,3.145054,0.917077,0.398711,60.0,25.0,9.0,0.997754,1624620582.0,367080920.0,37.818361,-122.480083,4.62303,-0.743571,0.668657,37.0,10.0,3.0,0.973819,1624620582.0,368182220.0,37.852727,-122.474779,2.834732,-0.100702,-0.994917,36.0,15.0,5.0,0.99063,283.8833333333333,7.165,10.0
1624620583.0,366985270.0,37.820235,-122.481178,3.552275,0.921866,0.387508,60.0,25.0,9.0,0.997128,1624620583.0,367080920.0,37.818376,-122.480104,4.606327,-0.742989,0.669304,37.0,10.0,3.0,0.970968,1624620583.0,368182220.0,37.852714,-122.474781,2.902733,-0.093378,-0.995631,36.0,15.0,5.0,0.989422,283.8805555555556,7.164166666666667,10.0
1624620584.0,366985270.0,37.820242,-122.481158,3.969382,0.925612,0.378473,60.0,25.0,9.0,0.99642,1624620584.0,367080920.0,37.81839,-122.480124,4.590068,-0.742367,0.669993,37.0,10.0,3.0,0.968127,1624620584.0,368182220.0,37.852701,-122.474782,2.970351,-0.086422,-0.996259,36.0,15.0,5.0,0.988182,283.8777777777778,7.163333333333333,10.0
