Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617274509.0,366892000.0,37.818237,-122.508581,2.814089,-0.997439,-0.071517,52.0,31.0,12.0,1.0,1617274509.0,367480320.0,37.79282,-122.51384,7.290724,0.686616,0.72702,37.0,0.0,0.0,1.0,1617274509.0,368052630.0,37.813201,-122.441033,9.162658,-0.999997,-0.002315,60.0,42.0,10.0,1.0,1.075,0.1075,10.0
1617274510.0,366892000.0,37.818236,-122.508597,2.808668,-0.997167,-0.075225,52.0,31.0,12.0,0.994929,1617274510.0,367480320.0,37.792845,-122.513811,7.31139,0.688102,0.725614,37.0,0.0,0.0,0.997434,1617274510.0,368052630.0,37.8132,-122.441087,9.163586,-0.999998,-0.002121,60.0,42.0,10.0,0.997255,1.0833333333333333,0.1083333333333333,10.0
1617274511.0,366892000.0,37.818235,-122.508613,2.80374,-0.996897,-0.078716,52.0,31.0,12.0,0.989871,1617274511.0,367480320.0,37.792869,-122.513781,7.33189,0.68956,0.724229,37.0,0.0,0.0,0.994859,1617274511.0,368052630.0,37.8132,-122.441141,9.164459,-0.999998,-0.00192,60.0,42.0,10.0,0.99451,1.0916666666666666,0.1091666666666666,10.0
1617274512.0,366892000.0,37.818234,-122.50863,2.799298,-0.996633,-0.081989,52.0,31.0,12.0,0.984825,1617274512.0,367480320.0,37.792894,-122.513752,7.352222,0.690991,0.722864,37.0,0.0,0.0,0.992275,1617274512.0,368052630.0,37.8132,-122.441194,9.165275,-0.999999,-0.001713,60.0,42.0,10.0,0.991765,1.1,0.11,10.0
1617274513.0,366892000.0,37.818233,-122.508646,2.795337,-0.996378,-0.08504,52.0,31.0,12.0,0.97979,1617274513.0,367480320.0,37.792918,-122.513722,7.372386,0.692394,0.721519,37.0,0.0,0.0,0.989683,1617274513.0,368052630.0,37.8132,-122.441248,9.166036,-0.999999,-0.001498,60.0,42.0,10.0,0.98902,1.1083333333333334,0.1108333333333333,10.0
1617274514.0,366892000.0,37.818232,-122.508662,2.79185,-0.996132,-0.087868,52.0,31.0,12.0,0.974765,1617274514.0,367480320.0,37.792943,-122.513692,7.39238,0.693771,0.720195,37.0,0.0,0.0,0.987083,1617274514.0,368052630.0,37.8132,-122.441302,9.166742,-0.999999,-0.001276,60.0,42.0,10.0,0.986274,1.1166666666666667,0.1116666666666666,10.0
1617274515.0,366892000.0,37.81823,-122.508679,2.788831,-0.995899,-0.09047,52.0,31.0,12.0,0.969749,1617274515.0,367480320.0,37.792967,-122.513662,7.412202,0.695122,0.718891,37.0,0.0,0.0,0.984474,1617274515.0,368052630.0,37.8132,-122.441355,9.167391,-0.999999,-0.001048,60.0,42.0,10.0,0.983528,1.125,0.1125,10.0
1617274516.0,366892000.0,37.818229,-122.508695,2.786277,-0.995681,-0.092845,52.0,31.0,12.0,0.96474,1617274516.0,367480320.0,37.792992,-122.513632,7.431853,0.696448,0.717608,37.0,0.0,0.0,0.981857,1617274516.0,368052630.0,37.8132,-122.441409,9.167985,-1.0,-0.000813,60.0,42.0,10.0,0.980782,1.1333333333333333,0.1133333333333333,10.0
1617274517.0,366892000.0,37.818228,-122.508711,2.784182,-0.995478,-0.09499,52.0,31.0,12.0,0.959739,1617274517.0,367480320.0,37.793017,-122.513602,7.45133,0.697748,0.716344,37.0,0.0,0.0,0.979232,1617274517.0,368052630.0,37.8132,-122.441463,9.168524,-1.0,-0.00057,60.0,42.0,10.0,0.978036,1.1416666666666666,0.1141666666666666,10.0
1617274518.0,366892000.0,37.818227,-122.508727,2.782541,-0.995294,-0.096905,52.0,31.0,12.0,0.954744,1617274518.0,367480320.0,37.793041,-122.513571,7.470633,0.699023,0.715099,37.0,0.0,0.0,0.976599,1617274518.0,368052630.0,37.8132,-122.441516,9.169007,-1.0,-0.000321,60.0,42.0,10.0,0.975289,1.15,0.115,10.0
