Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624637871.0,338169652.0,37.820402,-122.472647,6.289926,0.893539,-0.448986,30.0,10.0,4.0,1.0,1624637871.0,366864850.0,37.825137,-122.475382,9.391114,-0.129551,-0.991573,60.0,19.0,10.0,1.0,1624637871.0,367389640.0,37.817303,-122.467933,11.818544,-0.964394,0.264471,60.0,21.0,7.0,0.48236,268.28333333333336,8.171666666666667,10.0
1624637872.0,338169652.0,37.820389,-122.472614,6.284626,0.893804,-0.448457,30.0,10.0,4.0,0.998047,1624637872.0,366864850.0,37.825094,-122.475389,9.441714,-0.13,-0.991514,60.0,19.0,10.0,0.997945,1624637872.0,367389640.0,37.817317,-122.468,11.808248,-0.964655,0.263517,60.0,21.0,7.0,0.483685,268.2888888888889,8.171111111111111,10.0
1624637873.0,338169652.0,37.820376,-122.472581,6.279675,0.894046,-0.447976,30.0,10.0,4.0,0.996096,1624637873.0,366864850.0,37.825051,-122.475397,9.490141,-0.130503,-0.991448,60.0,19.0,10.0,0.995927,1624637873.0,367389640.0,37.817332,-122.468066,11.797825,-0.964915,0.262563,60.0,21.0,7.0,0.48504,268.2944444444444,8.170555555555556,10.0
1624637874.0,338169652.0,37.820363,-122.472548,6.275073,0.894263,-0.447542,30.0,10.0,4.0,0.994146,1624637874.0,366864850.0,37.825007,-122.475404,9.536396,-0.13106,-0.991374,60.0,19.0,10.0,0.993947,1624637874.0,367389640.0,37.817346,-122.468133,11.787275,-0.965174,0.261608,60.0,21.0,7.0,0.486426,268.3,8.17,10.0
1624637875.0,338169652.0,37.82035,-122.472515,6.270819,0.894457,-0.447155,30.0,10.0,4.0,0.992197,1624637875.0,366864850.0,37.824963,-122.475411,9.58048,-0.13167,-0.991294,60.0,19.0,10.0,0.992006,1624637875.0,367389640.0,37.81736,-122.4682,11.776596,-0.965433,0.260653,60.0,21.0,7.0,0.487841,268.30555555555554,8.169444444444444,10.0
1624637876.0,338169652.0,37.820337,-122.472482,6.266914,0.894626,-0.446815,30.0,10.0,4.0,0.99025,1624637876.0,366864850.0,37.824919,-122.475419,9.622393,-0.132334,-0.991205,60.0,19.0,10.0,0.990106,1624637876.0,367389640.0,37.817375,-122.468266,11.76579,-0.96569,0.259697,60.0,21.0,7.0,0.489285,268.3111111111112,8.168888888888889,10.0
1624637877.0,338169652.0,37.820324,-122.47245,6.263356,0.894772,-0.446523,30.0,10.0,4.0,0.988303,1624637877.0,366864850.0,37.824875,-122.475426,9.662138,-0.133051,-0.991109,60.0,19.0,10.0,0.988246,1624637877.0,367389640.0,37.817389,-122.468333,11.754856,-0.965947,0.258741,60.0,21.0,7.0,0.490758,268.31666666666666,8.168333333333333,10.0
1624637878.0,338169652.0,37.820311,-122.472417,6.260146,0.894894,-0.446279,30.0,10.0,4.0,0.986358,1624637878.0,366864850.0,37.824831,-122.475434,9.699715,-0.133821,-0.991006,60.0,19.0,10.0,0.986428,1624637878.0,367389640.0,37.817403,-122.468399,11.743795,-0.966203,0.257784,60.0,21.0,7.0,0.49226,268.3222222222222,8.167777777777777,10.0
1624637879.0,338169652.0,37.820298,-122.472384,6.257283,0.894992,-0.446083,30.0,10.0,4.0,0.984413,1624637879.0,366864850.0,37.824786,-122.475441,9.735126,-0.134643,-0.990894,60.0,19.0,10.0,0.984654,1624637879.0,367389640.0,37.817417,-122.468466,11.732605,-0.966458,0.256826,60.0,21.0,7.0,0.49379,268.3277777777778,8.167222222222222,10.0
1624637880.0,338169652.0,37.820285,-122.472351,6.254766,0.895065,-0.445935,30.0,10.0,4.0,0.98247,1624637880.0,366864850.0,37.824742,-122.475449,9.768371,-0.135518,-0.990775,60.0,19.0,10.0,0.982922,1624637880.0,367389640.0,37.817431,-122.468532,11.721288,-0.966712,0.255868,60.0,21.0,7.0,0.495348,268.3333333333333,8.166666666666666,10.0
