Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631539525.0,366742520.0,37.82354,-122.48379,12.127154,-0.743241,0.669024,60.0,14.0,5.0,0.861737,1631539525.0,366864850.0,37.824094,-122.477846,8.704428,0.99965,-0.026437,60.0,19.0,10.0,1.0,1631539525.0,368169520.0,37.813612,-122.454169,3.952533,-0.217503,-0.97606,36.0,12.0,4.0,1.0,315.40277777777777,4.838888888888889,8.459722222222222
1631539526.0,366742520.0,37.823578,-122.483843,11.864549,-0.742023,0.670374,60.0,14.0,5.0,0.867119,1631539526.0,366864850.0,37.824093,-122.477795,8.720096,0.999666,-0.025857,60.0,19.0,10.0,0.996214,1631539526.0,368169520.0,37.813595,-122.454174,4.033915,-0.217172,-0.976133,36.0,12.0,4.0,0.997061,315.4055555555556,4.837777777777777,8.459444444444445
1631539527.0,366742520.0,37.823614,-122.483894,11.603768,-0.740739,0.671793,60.0,14.0,5.0,0.872411,1631539527.0,366864850.0,37.824092,-122.477744,8.735301,0.99968,-0.025287,60.0,19.0,10.0,0.992421,1631539527.0,368169520.0,37.813576,-122.454179,4.11387,-0.216879,-0.976198,36.0,12.0,4.0,0.994062,315.40833333333336,4.836666666666666,8.459166666666667
1631539528.0,366742520.0,37.82365,-122.483945,11.344815,-0.739383,0.673285,60.0,14.0,5.0,0.87761,1631539528.0,366864850.0,37.824091,-122.477693,8.750041,0.999694,-0.024727,60.0,19.0,10.0,0.988621,1631539528.0,368169520.0,37.813558,-122.454185,4.192397,-0.216623,-0.976255,36.0,12.0,4.0,0.991003,315.4111111111111,4.835555555555556,8.45888888888889
1631539529.0,366742520.0,37.823686,-122.483994,11.087693,-0.737952,0.674853,60.0,14.0,5.0,0.882714,1631539529.0,366864850.0,37.82409,-122.477642,8.764316,0.999708,-0.024178,60.0,19.0,10.0,0.984815,1631539529.0,368169520.0,37.813539,-122.45419,4.269498,-0.216401,-0.976305,36.0,12.0,4.0,0.987887,315.4138888888889,4.834444444444444,8.45861111111111
1631539530.0,366742520.0,37.82372,-122.484042,10.832407,-0.73644,0.676503,60.0,14.0,5.0,0.887721,1631539530.0,366864850.0,37.824089,-122.477591,8.778127,0.999721,-0.023638,60.0,19.0,10.0,0.981003,1631539530.0,368169520.0,37.81352,-122.454195,4.345172,-0.216211,-0.976347,36.0,12.0,4.0,0.984713,315.4166666666667,4.833333333333334,8.458333333333334
1631539531.0,366742520.0,37.823754,-122.484088,10.578962,-0.734842,0.678239,60.0,14.0,5.0,0.89263,1631539531.0,366864850.0,37.824088,-122.477539,8.791473,0.999733,-0.023109,60.0,19.0,10.0,0.977184,1631539531.0,368169520.0,37.8135,-122.454201,4.419418,-0.21605,-0.976382,36.0,12.0,4.0,0.981484,315.4194444444444,4.832222222222223,8.458055555555555
1631539532.0,366742520.0,37.823787,-122.484134,10.327363,-0.733151,0.680065,60.0,14.0,5.0,0.897438,1631539532.0,366864850.0,37.824087,-122.477488,8.804354,0.999745,-0.022589,60.0,19.0,10.0,0.97336,1631539532.0,368169520.0,37.81348,-122.454206,4.492237,-0.215918,-0.976411,36.0,12.0,4.0,0.9782,315.4222222222222,4.831111111111111,8.457777777777778
1631539533.0,366742520.0,37.82382,-122.484178,10.077616,-0.731363,0.681988,60.0,14.0,5.0,0.902144,1631539533.0,366864850.0,37.824086,-122.477436,8.81677,0.999756,-0.02208,60.0,19.0,10.0,0.969531,1631539533.0,368169520.0,37.81346,-122.454212,4.563628,-0.215813,-0.976435,36.0,12.0,4.0,0.974861,315.425,4.83,8.4575
1631539534.0,366742520.0,37.823852,-122.484222,9.829726,-0.729469,0.684013,60.0,14.0,5.0,0.906746,1631539534.0,366864850.0,37.824085,-122.477385,8.828721,0.999767,-0.021579,60.0,19.0,10.0,0.965696,1631539534.0,368169520.0,37.813439,-122.454218,4.633593,-0.215734,-0.976452,36.0,12.0,4.0,0.97147,315.4277777777778,4.828888888888889,8.457222222222223
1631539535.0,366742520.0,37.823883,-122.484264,9.583702,-0.727463,0.686147,60.0,14.0,5.0,0.911244,1631539535.0,366864850.0,37.824084,-122.477333,8.840207,0.999778,-0.021089,60.0,19.0,10.0,0.961856,1631539535.0,368169520.0,37.813418,-122.454224,4.702129,-0.215679,-0.976464,36.0,12.0,4.0,0.968028,315.43055555555554,4.8277777777777775,8.456944444444444
1631539536.0,366742520.0,37.823913,-122.484304,9.33955,-0.725335,0.688396,60.0,14.0,5.0,0.915636,1631539536.0,366864850.0,37.824083,-122.477281,8.851228,0.999788,-0.020607,60.0,19.0,10.0,0.958011,1631539536.0,368169520.0,37.813397,-122.45423,4.769239,-0.215648,-0.976471,36.0,12.0,4.0,0.964534,315.43333333333334,4.826666666666666,8.456666666666667
1631539537.0,366742520.0,37.823943,-122.484344,9.097279,-0.723078,0.690767,60.0,14.0,5.0,0.919921,1631539537.0,366864850.0,37.824082,-122.477229,8.861783,0.999797,-0.020135,60.0,19.0,10.0,0.954161,1631539537.0,368169520.0,37.813375,-122.454236,4.834921,-0.215638,-0.976473,36.0,12.0,4.0,0.960991,315.4361111111112,4.825555555555555,8.456388888888888
1631539538.0,366742520.0,37.823972,-122.484383,8.856897,-0.720679,0.693268,60.0,14.0,5.0,0.924097,1631539538.0,366864850.0,37.824082,-122.477177,8.871872,0.999806,-0.019672,60.0,19.0,10.0,0.950307,1631539538.0,368169520.0,37.813353,-122.454242,4.899175,-0.21565,-0.976471,36.0,12.0,4.0,0.957399,315.43888888888887,4.8244444444444445,8.456111111111111
