Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636563313.0,366890950.0,37.8145,-122.456493,6.413862,0.985191,-0.17146,60.0,22.0,4.0,1.0,1636563313.0,366985310.0,37.85352,-122.47291,14.325527,0.721794,-0.692108,60.0,38.0,10.0,1.0,1636563313.0,367145450.0,37.81714,-122.475881,4.840748,-0.805115,0.593119,60.0,16.0,9.0,1.0,180.0,4.886324786324787,10.0
1636563314.0,366890950.0,37.814495,-122.456456,6.413993,0.984952,-0.172827,60.0,22.0,4.0,0.995307,1636563314.0,366985310.0,37.853474,-122.472849,14.332066,0.724689,-0.689076,60.0,38.0,10.0,0.995506,1636563314.0,367145450.0,37.817153,-122.475904,4.843369,-0.805706,0.592316,60.0,16.0,9.0,0.994717,180.0,4.885470085470086,10.0
1636563315.0,366890950.0,37.81449,-122.456419,6.414148,0.984709,-0.174208,60.0,22.0,4.0,0.990614,1636563315.0,366985310.0,37.853428,-122.472789,14.338842,0.727527,-0.686079,60.0,38.0,10.0,0.991004,1636563315.0,367145450.0,37.817167,-122.475927,4.845813,-0.806284,0.591529,60.0,16.0,9.0,0.989429,180.0,4.884615384615385,10.0
1636563316.0,366890950.0,37.814485,-122.456382,6.414326,0.984461,-0.175603,60.0,22.0,4.0,0.985922,1636563316.0,366985310.0,37.853383,-122.472727,14.345842,0.73031,-0.683116,60.0,38.0,10.0,0.986495,1636563316.0,367145450.0,37.81718,-122.47595,4.848081,-0.80685,0.590756,60.0,16.0,9.0,0.984138,180.0,4.883760683760684,10.0
1636563317.0,366890950.0,37.81448,-122.456345,6.414527,0.984209,-0.177011,60.0,22.0,4.0,0.98123,1636563317.0,366985310.0,37.853338,-122.472666,14.353058,0.733038,-0.680188,60.0,38.0,10.0,0.981979,1636563317.0,367145450.0,37.817193,-122.475973,4.850172,-0.807405,0.589998,60.0,16.0,9.0,0.978843,180.0,4.882905982905983,10.0
1636563318.0,366890950.0,37.814475,-122.456308,6.414753,0.983952,-0.178432,60.0,22.0,4.0,0.976539,1636563318.0,366985310.0,37.853292,-122.472604,14.360477,0.735711,-0.677296,60.0,38.0,10.0,0.977456,1636563318.0,367145450.0,37.817206,-122.475996,4.852086,-0.807948,0.589254,60.0,16.0,9.0,0.973545,180.0,4.8820512820512825,10.0
1636563319.0,366890950.0,37.814469,-122.456271,6.415003,0.983691,-0.179867,60.0,22.0,4.0,0.971848,1636563319.0,366985310.0,37.853247,-122.472542,14.368091,0.73833,-0.67444,60.0,38.0,10.0,0.972926,1636563319.0,367145450.0,37.81722,-122.476019,4.853823,-0.808479,0.588526,60.0,16.0,9.0,0.968243,180.0,4.881196581196582,10.0
1636563320.0,366890950.0,37.814464,-122.456234,6.415278,0.983425,-0.181316,60.0,22.0,4.0,0.967158,1636563320.0,366985310.0,37.853203,-122.47248,14.375888,0.740895,-0.67162,60.0,38.0,10.0,0.968388,1636563320.0,367145450.0,37.817233,-122.476042,4.855383,-0.808998,0.587811,60.0,16.0,9.0,0.962939,180.0,4.880341880341881,10.0
1636563321.0,366890950.0,37.814459,-122.456197,6.415578,0.983154,-0.182777,60.0,22.0,4.0,0.962469,1636563321.0,366985310.0,37.853158,-122.472418,14.383858,0.743408,-0.668838,60.0,38.0,10.0,0.963844,1636563321.0,367145450.0,37.817246,-122.476065,4.856764,-0.809506,0.587112,60.0,16.0,9.0,0.957632,180.0,4.87948717948718,10.0
1636563322.0,366890950.0,37.814453,-122.45616,6.415903,0.982879,-0.184252,60.0,22.0,4.0,0.95778,1636563322.0,366985310.0,37.853113,-122.472355,14.391992,0.745868,-0.666094,60.0,38.0,10.0,0.959293,1636563322.0,367145450.0,37.817259,-122.476088,4.857968,-0.810002,0.586427,60.0,16.0,9.0,0.952322,180.0,4.878632478632479,10.0
