Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627562550.0,338180966.0,37.832357,-122.452105,6.136569,-0.077826,-0.996967,37.0,8.0,0.0,0.948015,1627562550.0,338311357.0,37.84056,-122.443028,8.196616,-0.17177,0.985137,36.0,14.0,2.0,1.0,1627562550.0,369493667.0,37.81891,-122.462565,20.440045,-0.999744,0.02261,90.0,13.0,0.0,1.0,315.25,5.0,10.0
1627562551.0,338180966.0,37.832328,-122.452107,6.151074,-0.074848,-0.997195,37.0,8.0,0.0,0.948634,1627562551.0,338311357.0,37.840597,-122.443037,8.198426,-0.173476,0.984838,36.0,14.0,2.0,0.996843,1627562551.0,369493667.0,37.818912,-122.462685,20.42888,-0.999758,0.022002,90.0,13.0,0.0,0.994263,315.2416666666667,5.0,10.0
1627562552.0,338180966.0,37.8323,-122.45211,6.165565,-0.071843,-0.997416,37.0,8.0,0.0,0.949279,1627562552.0,338311357.0,37.840634,-122.443045,8.200104,-0.175204,0.984532,36.0,14.0,2.0,0.993684,1627562552.0,369493667.0,37.818914,-122.462805,20.41769,-0.999773,0.021314,90.0,13.0,0.0,0.988531,315.2333333333333,5.0,10.0
1627562553.0,338180966.0,37.832272,-122.452113,6.178881,-0.068992,-0.997617,37.0,8.0,0.0,0.949952,1627562553.0,338311357.0,37.840672,-122.443053,8.201651,-0.176954,0.984219,36.0,14.0,2.0,0.990524,1627562553.0,369493667.0,37.818916,-122.462924,20.406479,-0.999789,0.020544,90.0,13.0,0.0,0.982806,315.225,5.0,10.0
1627562554.0,338180966.0,37.832243,-122.452115,6.190722,-0.066335,-0.997797,37.0,8.0,0.0,0.950651,1627562554.0,338311357.0,37.840709,-122.443062,8.203068,-0.178727,0.983899,36.0,14.0,2.0,0.987362,1627562554.0,369493667.0,37.818918,-122.463044,20.395251,-0.999806,0.019694,90.0,13.0,0.0,0.977087,315.2166666666667,5.0,10.0
1627562555.0,338180966.0,37.832214,-122.452117,6.201079,-0.063871,-0.997958,37.0,8.0,0.0,0.951374,1627562555.0,338311357.0,37.840746,-122.44307,8.204356,-0.180522,0.983571,36.0,14.0,2.0,0.984199,1627562555.0,369493667.0,37.81892,-122.463163,20.384009,-0.999824,0.018763,90.0,13.0,0.0,0.971373,315.2083333333333,5.0,10.0
1627562556.0,338180966.0,37.832186,-122.45212,6.209942,-0.061596,-0.998101,37.0,8.0,0.0,0.952122,1627562556.0,338311357.0,37.840784,-122.443079,8.205516,-0.182341,0.983235,36.0,14.0,2.0,0.981034,1627562556.0,369493667.0,37.818922,-122.463282,20.372758,-0.999842,0.017751,90.0,13.0,0.0,0.965666,315.2,5.0,10.0
1627562557.0,338180966.0,37.832157,-122.452122,6.217305,-0.059508,-0.998228,37.0,8.0,0.0,0.952893,1627562557.0,338311357.0,37.840821,-122.443088,8.20655,-0.184181,0.982892,36.0,14.0,2.0,0.977868,1627562557.0,369493667.0,37.818924,-122.463402,20.361503,-0.999861,0.016658,90.0,13.0,0.0,0.959963,315.19166666666666,5.0,10.0
1627562558.0,338180966.0,37.832128,-122.452124,6.22316,-0.057606,-0.998339,37.0,8.0,0.0,0.953687,1627562558.0,338311357.0,37.840858,-122.443097,8.207458,-0.186045,0.982541,36.0,14.0,2.0,0.9747,1627562558.0,369493667.0,37.818925,-122.463521,20.35025,-0.99988,0.015483,90.0,13.0,0.0,0.954267,315.18333333333334,5.0,10.0
1627562559.0,338180966.0,37.8321,-122.452126,6.2275,-0.055887,-0.998437,37.0,8.0,0.0,0.954501,1627562559.0,338311357.0,37.840896,-122.443106,8.208242,-0.187931,0.982182,36.0,14.0,2.0,0.971531,1627562559.0,369493667.0,37.818927,-122.46364,20.339004,-0.999899,0.014227,90.0,13.0,0.0,0.948576,315.175,5.0,10.0
1627562560.0,338180966.0,37.832071,-122.452128,6.230319,-0.05435,-0.998522,37.0,8.0,0.0,0.955336,1627562560.0,338311357.0,37.840933,-122.443115,8.208903,-0.18984,0.981815,36.0,14.0,2.0,0.96836,1627562560.0,369493667.0,37.818928,-122.463759,20.327771,-0.999917,0.012889,90.0,13.0,0.0,0.94289,315.1666666666667,5.0,10.0
