Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635605174.0,338360556.0,37.818423,-122.497069,5.940413,-0.515639,-0.856806,37.0,13.0,3.0,0.384724,1635605174.0,366864850.0,37.830321,-122.468505,5.822563,-0.613376,-0.789791,60.0,19.0,10.0,1.0,1635605174.0,367688050.0,37.835027,-122.470275,4.889063,-0.146764,-0.989172,37.0,15.0,0.0,1.0,221.12777777777777,5.887222222222222,10.0
1635605175.0,338360556.0,37.818399,-122.497087,5.938735,-0.518737,-0.854934,37.0,13.0,3.0,0.38813,1635605175.0,366864850.0,37.830299,-122.468526,5.878731,-0.617145,-0.78685,60.0,19.0,10.0,0.997779,1635605175.0,367688050.0,37.835004,-122.47028,4.893653,-0.148881,-0.988855,37.0,15.0,0.0,0.997576,221.125,5.8875,10.0
1635605176.0,338360556.0,37.818376,-122.497105,5.937038,-0.521622,-0.853177,37.0,13.0,3.0,0.391571,1635605176.0,366864850.0,37.830278,-122.468548,5.933624,-0.620781,-0.783984,60.0,19.0,10.0,0.995533,1635605176.0,367688050.0,37.834982,-122.470284,4.898253,-0.150924,-0.988545,37.0,15.0,0.0,0.995148,221.12222222222223,5.887777777777778,10.0
1635605177.0,338360556.0,37.818353,-122.497123,5.935308,-0.524295,-0.851537,37.0,13.0,3.0,0.395045,1635605177.0,366864850.0,37.830257,-122.468569,5.987235,-0.624292,-0.781191,60.0,19.0,10.0,0.993263,1635605177.0,367688050.0,37.83496,-122.470288,4.902861,-0.152895,-0.988243,37.0,15.0,0.0,0.992716,221.11944444444444,5.888055555555556,10.0
1635605178.0,338360556.0,37.818329,-122.497141,5.933531,-0.526756,-0.850017,37.0,13.0,3.0,0.398555,1635605178.0,366864850.0,37.830235,-122.468591,6.039554,-0.627683,-0.778469,60.0,19.0,10.0,0.990968,1635605178.0,367688050.0,37.834937,-122.470293,4.907475,-0.154792,-0.987947,37.0,15.0,0.0,0.99028,221.11666666666667,5.888333333333334,10.0
1635605179.0,338360556.0,37.818306,-122.49716,5.931695,-0.529006,-0.848618,37.0,13.0,3.0,0.402098,1635605179.0,366864850.0,37.830213,-122.468613,6.090575,-0.630961,-0.775815,60.0,19.0,10.0,0.98865,1635605179.0,367688050.0,37.834915,-122.470297,4.912092,-0.156616,-0.98766,37.0,15.0,0.0,0.98784,221.11388888888888,5.888611111111112,10.0
1635605180.0,338360556.0,37.818283,-122.497178,5.929789,-0.531048,-0.847342,37.0,13.0,3.0,0.405676,1635605180.0,366864850.0,37.830191,-122.468636,6.14029,-0.634131,-0.773226,60.0,19.0,10.0,0.986309,1635605180.0,367688050.0,37.834892,-122.470302,4.916711,-0.158368,-0.98738,37.0,15.0,0.0,0.985395,221.11111111111111,5.888888888888889,10.0
1635605181.0,338360556.0,37.818259,-122.497197,5.927802,-0.53288,-0.846191,37.0,13.0,3.0,0.409288,1635605181.0,366864850.0,37.830169,-122.468659,6.188692,-0.637199,-0.7707,60.0,19.0,10.0,0.983946,1635605181.0,367688050.0,37.83487,-122.470306,4.921329,-0.160048,-0.987109,37.0,15.0,0.0,0.982947,221.1083333333333,5.889166666666666,10.0
1635605182.0,338360556.0,37.818236,-122.497215,5.925724,-0.534505,-0.845165,37.0,13.0,3.0,0.412935,1635605182.0,366864850.0,37.830147,-122.468682,6.235776,-0.640169,-0.768234,60.0,19.0,10.0,0.981561,1635605182.0,367688050.0,37.834847,-122.470311,4.925946,-0.161656,-0.986847,37.0,15.0,0.0,0.980495,221.10555555555555,5.889444444444445,10.0
1635605183.0,338360556.0,37.818213,-122.497234,5.923547,-0.535923,-0.844267,37.0,13.0,3.0,0.416616,1635605183.0,366864850.0,37.830125,-122.468705,6.281535,-0.643047,-0.765827,60.0,19.0,10.0,0.979154,1635605183.0,367688050.0,37.834825,-122.470315,4.930559,-0.163192,-0.986594,37.0,15.0,0.0,0.97804,221.1027777777778,5.889722222222222,10.0
