Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626888025.0,255805942.0,37.834447,-122.458631,13.14467,-0.708918,-0.705291,70.0,333.0,42.0,1.0,1626888025.0,338390586.0,37.810201,-122.447636,1.538774,-0.347953,-0.937512,37.0,0.0,4.0,1.0,1626888025.0,366976780.0,37.817063,-122.448561,8.448826,-0.993464,0.114149,60.0,21.0,7.0,1.0,280.8611111111111,5.370833333333334,10.0
1626888026.0,255805942.0,37.834404,-122.458686,13.15642,-0.709078,-0.70513,70.0,333.0,42.0,0.996235,1626888026.0,338390586.0,37.810195,-122.447639,1.553384,-0.395735,-0.918365,37.0,0.0,4.0,0.999371,1626888026.0,366976780.0,37.817068,-122.44861,8.452718,-0.993515,0.113702,60.0,21.0,7.0,0.996107,280.85555555555555,5.371666666666667,10.0
1626888027.0,255805942.0,37.834361,-122.45874,13.168359,-0.70924,-0.704967,70.0,333.0,42.0,0.992467,1626888027.0,338390586.0,37.810188,-122.447642,1.571262,-0.44078,-0.897615,37.0,0.0,4.0,0.998604,1626888027.0,366976780.0,37.817072,-122.44866,8.456826,-0.99356,0.113309,60.0,21.0,7.0,0.992212,280.85,5.3725000000000005,10.0
1626888028.0,255805942.0,37.834318,-122.458795,13.180489,-0.709405,-0.704801,70.0,333.0,42.0,0.988695,1626888028.0,338390586.0,37.810182,-122.447646,1.592087,-0.483002,-0.875619,37.0,0.0,4.0,0.997703,1626888028.0,366976780.0,37.817077,-122.448709,8.46115,-0.993598,0.112972,60.0,21.0,7.0,0.988315,280.84444444444443,5.373333333333333,10.0
1626888029.0,255805942.0,37.834275,-122.45885,13.192809,-0.709573,-0.704632,70.0,333.0,42.0,0.984919,1626888029.0,338390586.0,37.810175,-122.447651,1.615545,-0.522379,-0.852714,37.0,0.0,4.0,0.99667,1626888029.0,366976780.0,37.817081,-122.448758,8.46569,-0.99363,0.112689,60.0,21.0,7.0,0.984416,280.8388888888889,5.3741666666666665,10.0
1626888030.0,255805942.0,37.834232,-122.458905,13.205319,-0.709743,-0.70446,70.0,333.0,42.0,0.98114,1626888030.0,338390586.0,37.810169,-122.447656,1.641327,-0.558949,-0.829202,37.0,0.0,4.0,0.995508,1626888030.0,366976780.0,37.817085,-122.448807,8.470444,-0.993656,0.112461,60.0,21.0,7.0,0.980515,280.8333333333333,5.375,10.0
1626888031.0,255805942.0,37.834189,-122.458959,13.218019,-0.709916,-0.704286,70.0,333.0,42.0,0.977357,1626888031.0,338390586.0,37.810162,-122.447661,1.669137,-0.592794,-0.805354,37.0,0.0,4.0,0.994219,1626888031.0,366976780.0,37.81709,-122.448857,8.475413,-0.993676,0.112288,60.0,21.0,7.0,0.976612,280.8277777777778,5.3758333333333335,10.0
1626888032.0,255805942.0,37.834146,-122.459014,13.23091,-0.710092,-0.704109,70.0,333.0,42.0,0.97357,1626888032.0,338390586.0,37.810156,-122.447667,1.698696,-0.62403,-0.7814,37.0,0.0,4.0,0.992805,1626888032.0,366976780.0,37.817094,-122.448906,8.480596,-0.993689,0.112169,60.0,21.0,7.0,0.972707,280.8222222222222,5.376666666666667,10.0
1626888033.0,255805942.0,37.834103,-122.459069,13.24399,-0.71027,-0.70393,70.0,333.0,42.0,0.969779,1626888033.0,338390586.0,37.81015,-122.447673,1.72974,-0.652796,-0.757534,37.0,0.0,4.0,0.991269,1626888033.0,366976780.0,37.817099,-122.448955,8.485993,-0.993696,0.112105,60.0,21.0,7.0,0.968799,280.81666666666666,5.3775,10.0
1626888034.0,255805942.0,37.83406,-122.459125,13.257261,-0.71045,-0.703747,70.0,333.0,42.0,0.965984,1626888034.0,338390586.0,37.810144,-122.44768,1.762023,-0.679244,-0.733913,37.0,0.0,4.0,0.989613,1626888034.0,366976780.0,37.817103,-122.449005,8.491604,-0.993697,0.112095,60.0,21.0,7.0,0.964888,280.8111111111112,5.378333333333334,10.0
