Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630591403.0,338140416.0,37.810529,-122.485485,5.050463,0.412637,0.910895,36.0,11.0,0.0,1.0,1630591403.0,338368401.0,37.828132,-122.470769,4.170559,0.652277,0.757981,36.0,13.0,4.0,1.0,1630591403.0,367145450.0,37.820743,-122.486617,6.690744,-0.502635,0.864499,60.0,16.0,9.0,0.988542,200.0,3.5191666666666666,9.826944444444443
1630591404.0,338140416.0,37.81055,-122.485472,5.056715,0.408936,0.912563,36.0,11.0,0.0,0.997477,1630591404.0,338368401.0,37.828147,-122.470753,4.152384,0.653077,0.757292,36.0,13.0,4.0,0.998054,1630591404.0,367145450.0,37.82077,-122.486636,6.692238,-0.498548,0.866862,60.0,16.0,9.0,0.983392,200.0,3.52,9.826666666666666
1630591405.0,338140416.0,37.810571,-122.48546,5.063058,0.405188,0.914233,36.0,11.0,0.0,0.994954,1630591405.0,338368401.0,37.828161,-122.470737,4.134758,0.653859,0.756617,36.0,13.0,4.0,0.996117,1630591405.0,367145450.0,37.820797,-122.486656,6.694644,-0.494396,0.869237,60.0,16.0,9.0,0.978253,200.0,3.520833333333333,9.82638888888889
1630591406.0,338140416.0,37.810593,-122.485448,5.069494,0.401394,0.915905,36.0,11.0,0.0,0.992431,1630591406.0,338368401.0,37.828176,-122.470721,4.117679,0.654623,0.755956,36.0,13.0,4.0,0.994188,1630591406.0,367145450.0,37.820824,-122.486675,6.697966,-0.49018,0.871621,60.0,16.0,9.0,0.973123,200.0,3.5216666666666665,9.82611111111111
1630591407.0,338140416.0,37.810614,-122.485436,5.076027,0.397554,0.917579,36.0,11.0,0.0,0.989908,1630591407.0,338368401.0,37.82819,-122.470705,4.101148,0.655367,0.75531,36.0,13.0,4.0,0.992268,1630591407.0,367145450.0,37.820851,-122.486695,6.702212,-0.485902,0.874013,60.0,16.0,9.0,0.968002,200.0,3.5225,9.825833333333334
1630591408.0,338140416.0,37.810636,-122.485424,5.08266,0.393667,0.919253,36.0,11.0,0.0,0.987385,1630591408.0,338368401.0,37.828205,-122.470689,4.085164,0.656093,0.75468,36.0,13.0,4.0,0.990356,1630591408.0,367145450.0,37.820878,-122.486714,6.707387,-0.481564,0.876411,60.0,16.0,9.0,0.962889,200.0,3.523333333333333,9.825555555555557
1630591409.0,338140416.0,37.810657,-122.485413,5.089396,0.389735,0.920927,36.0,11.0,0.0,0.984862,1630591409.0,338368401.0,37.828219,-122.470674,4.069727,0.656799,0.754066,36.0,13.0,4.0,0.988452,1630591409.0,367145450.0,37.820905,-122.486733,6.713497,-0.477165,0.878813,60.0,16.0,9.0,0.957784,200.0,3.524166666666667,9.825277777777778
1630591410.0,338140416.0,37.810679,-122.485401,5.096237,0.385757,0.922601,36.0,11.0,0.0,0.98234,1630591410.0,338368401.0,37.828233,-122.470658,4.054836,0.657485,0.753468,36.0,13.0,4.0,0.986555,1630591410.0,367145450.0,37.820933,-122.486751,6.720547,-0.47271,0.881218,60.0,16.0,9.0,0.952684,200.0,3.525,9.825
1630591411.0,338140416.0,37.810701,-122.48539,5.103188,0.381733,0.924273,36.0,11.0,0.0,0.979817,1630591411.0,338368401.0,37.828247,-122.470642,4.040491,0.658149,0.752887,36.0,13.0,4.0,0.984666,1630591411.0,367145450.0,37.82096,-122.48677,6.728409,-0.468215,0.883614,60.0,16.0,9.0,0.94759,200.0,3.5258333333333334,9.824722222222222
1630591412.0,338140416.0,37.810723,-122.485378,5.110251,0.377664,0.925943,36.0,11.0,0.0,0.977295,1630591412.0,338368401.0,37.828261,-122.470627,4.026692,0.658793,0.752324,36.0,13.0,4.0,0.982784,1630591412.0,367145450.0,37.820988,-122.486788,6.736544,-0.463754,0.885964,60.0,16.0,9.0,0.9425,200.0,3.526666666666667,9.824444444444444
1630591413.0,338140416.0,37.810744,-122.485367,5.117429,0.37355,0.92761,36.0,11.0,0.0,0.974773,1630591413.0,338368401.0,37.828275,-122.470611,4.013438,0.659416,0.751778,36.0,13.0,4.0,0.980909,1630591413.0,367145450.0,37.821015,-122.486807,6.744809,-0.459345,0.888258,60.0,16.0,9.0,0.937415,200.0,3.5275,9.824166666666668
1630591414.0,338140416.0,37.810766,-122.485356,5.124726,0.369391,0.929274,36.0,11.0,0.0,0.972252,1630591414.0,338368401.0,37.828289,-122.470596,4.000729,0.660016,0.751251,36.0,13.0,4.0,0.97904,1630591414.0,367145450.0,37.821043,-122.486825,6.753199,-0.454987,0.890498,60.0,16.0,9.0,0.932335,200.0,3.5283333333333333,9.823888888888888
1630591415.0,338140416.0,37.810788,-122.485345,5.132144,0.365187,0.930934,36.0,11.0,0.0,0.969731,1630591415.0,338368401.0,37.828303,-122.47058,3.988565,0.660594,0.750743,36.0,13.0,4.0,0.977178,1630591415.0,367145450.0,37.821071,-122.486843,6.761707,-0.450682,0.892685,60.0,16.0,9.0,0.927262,200.0,3.529166666666667,9.823611111111113
1630591416.0,338140416.0,37.810811,-122.485334,5.139688,0.360939,0.932589,36.0,11.0,0.0,0.96721,1630591416.0,338368401.0,37.828317,-122.470565,3.976946,0.66115,0.750254,36.0,13.0,4.0,0.975322,1630591416.0,367145450.0,37.821099,-122.486861,6.770327,-0.446429,0.894819,60.0,16.0,9.0,0.922194,200.0,3.53,9.823333333333334
1630591417.0,338140416.0,37.810833,-122.485323,5.14736,0.356647,0.934239,36.0,11.0,0.0,0.96469,1630591417.0,338368401.0,37.828331,-122.470549,3.965871,0.661682,0.749785,36.0,13.0,4.0,0.973472,1630591417.0,367145450.0,37.821127,-122.486878,6.779053,-0.44223,0.896902,60.0,16.0,9.0,0.917134,200.0,3.5308333333333333,9.823055555555555
1630591418.0,338140416.0,37.810855,-122.485312,5.155163,0.352312,0.935883,36.0,11.0,0.0,0.962171,1630591418.0,338368401.0,37.828345,-122.470534,3.95534,0.662191,0.749336,36.0,13.0,4.0,0.971627,1630591418.0,367145450.0,37.821155,-122.486896,6.787878,-0.438084,0.898934,60.0,16.0,9.0,0.912081,200.0,3.5316666666666667,9.822777777777778
1630591419.0,338140416.0,37.810877,-122.485301,5.163101,0.347932,0.93752,36.0,11.0,0.0,0.959652,1630591419.0,338368401.0,37.828358,-122.470519,3.945352,0.662675,0.748907,36.0,13.0,4.0,0.969788,1630591419.0,367145450.0,37.821183,-122.486913,6.796797,-0.433992,0.900917,60.0,16.0,9.0,0.907036,200.0,3.5325,9.8225
1630591420.0,338140416.0,37.8109,-122.485291,5.171177,0.34351,0.939149,36.0,11.0,0.0,0.957134,1630591420.0,338368401.0,37.828372,-122.470503,3.935908,0.663136,0.748499,36.0,13.0,4.0,0.967953,1630591420.0,367145450.0,37.821211,-122.486931,6.805802,-0.429955,0.90285,60.0,16.0,9.0,0.902,200.0,3.533333333333333,9.822222222222225
1630591421.0,338140416.0,37.810922,-122.48528,5.179394,0.339045,0.94077,36.0,11.0,0.0,0.954616,1630591421.0,338368401.0,37.828386,-122.470488,3.927007,0.663572,0.748112,36.0,13.0,4.0,0.966124,1630591421.0,367145450.0,37.82124,-122.486948,6.81489,-0.425972,0.904736,60.0,16.0,9.0,0.896972,200.0,3.5341666666666667,9.821944444444444
1630591422.0,338140416.0,37.810945,-122.48527,5.187756,0.334538,0.942382,36.0,11.0,0.0,0.9521,1630591422.0,338368401.0,37.828399,-122.470473,3.918649,0.663984,0.747747,36.0,13.0,4.0,0.964299,1630591422.0,367145450.0,37.821268,-122.486965,6.824053,-0.422044,0.906575,60.0,16.0,9.0,0.891955,200.0,3.535,9.821666666666667
1630591423.0,338140416.0,37.810967,-122.48526,5.196266,0.329988,0.943985,36.0,11.0,0.0,0.949584,1630591423.0,338368401.0,37.828413,-122.470458,3.910834,0.66437,0.747404,36.0,13.0,4.0,0.962478,1630591423.0,367145450.0,37.821297,-122.486982,6.833287,-0.418172,0.908368,60.0,16.0,9.0,0.886948,200.0,3.5358333333333336,9.821388888888889
