Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637341191.0,366985310.0,37.837971,-122.451025,12.765731,0.872271,-0.489023,60.0,38.0,10.0,1.0,1637341191.0,367145450.0,37.819046,-122.444564,6.120036,-0.918765,0.394806,60.0,16.0,9.0,1.0,1637341191.0,367161940.0,37.83173,-122.44043,8.017609,-0.966354,-0.257215,31.0,30.0,9.0,1.0,151.14166666666668,5.6575,4.0
1637341192.0,366985310.0,37.837942,-122.450959,12.772898,0.872226,-0.489103,60.0,38.0,10.0,0.995192,1637341192.0,367145450.0,37.819057,-122.444597,6.114197,-0.918882,0.394533,60.0,16.0,9.0,0.994305,1637341192.0,367161940.0,37.83172,-122.440475,8.025291,-0.965731,-0.259545,31.0,30.0,9.0,0.995225,151.14444444444445,5.656666666666666,4.0
1637341193.0,366985310.0,37.837913,-122.450894,12.782099,0.872143,-0.489251,60.0,38.0,10.0,0.990381,1637341193.0,367145450.0,37.819069,-122.44463,6.108086,-0.919002,0.394254,60.0,16.0,9.0,0.988616,1637341193.0,367161940.0,37.831711,-122.440521,8.032935,-0.965112,-0.261837,31.0,30.0,9.0,0.990446,151.1472222222222,5.655833333333334,4.0
1637341194.0,366985310.0,37.837884,-122.450829,12.793335,0.872023,-0.489465,60.0,38.0,10.0,0.985567,1637341194.0,367145450.0,37.81908,-122.444663,6.101702,-0.919125,0.393967,60.0,16.0,9.0,0.982932,1637341194.0,367161940.0,37.831701,-122.440566,8.04054,-0.964498,-0.264091,31.0,30.0,9.0,0.985663,151.15,5.655,4.0
1637341195.0,366985310.0,37.837855,-122.450764,12.806607,0.871865,-0.489747,60.0,38.0,10.0,0.980748,1637341195.0,367145450.0,37.819091,-122.444696,6.095045,-0.91925,0.393674,60.0,16.0,9.0,0.977253,1637341195.0,367161940.0,37.831691,-122.440612,8.048104,-0.963888,-0.266309,31.0,30.0,9.0,0.980877,151.15277777777777,5.654166666666667,4.0
1637341196.0,366985310.0,37.837826,-122.450698,12.821915,0.871669,-0.490095,60.0,38.0,10.0,0.975925,1637341196.0,367145450.0,37.819102,-122.444729,6.088114,-0.919379,0.393373,60.0,16.0,9.0,0.971581,1637341196.0,367161940.0,37.831681,-122.440657,8.055624,-0.963283,-0.268489,31.0,30.0,9.0,0.976086,151.15555555555557,5.653333333333333,4.0
1637341197.0,366985310.0,37.837797,-122.450633,12.839261,0.871436,-0.490508,60.0,38.0,10.0,0.971097,1637341197.0,367145450.0,37.819113,-122.444762,6.080911,-0.91951,0.393066,60.0,16.0,9.0,0.965914,1637341197.0,367161940.0,37.831671,-122.440703,8.063099,-0.962683,-0.270632,31.0,30.0,9.0,0.971292,151.15833333333333,5.6525,4.0
1637341198.0,366985310.0,37.837768,-122.450567,12.858646,0.871167,-0.490988,60.0,38.0,10.0,0.966262,1637341198.0,367145450.0,37.819124,-122.444794,6.073435,-0.919645,0.392751,60.0,16.0,9.0,0.960255,1637341198.0,367161940.0,37.831661,-122.440748,8.070528,-0.962088,-0.272738,31.0,30.0,9.0,0.966493,151.1611111111111,5.651666666666666,4.0
1637341199.0,366985310.0,37.837739,-122.450502,12.880073,0.87086,-0.491531,60.0,38.0,10.0,0.961421,1637341199.0,367145450.0,37.819135,-122.444827,6.065687,-0.919782,0.392429,60.0,16.0,9.0,0.954601,1637341199.0,367161940.0,37.831651,-122.440793,8.077907,-0.961499,-0.274807,31.0,30.0,9.0,0.961691,151.1638888888889,5.650833333333333,4.0
1637341200.0,366985310.0,37.837709,-122.450436,12.903541,0.870516,-0.492139,60.0,38.0,10.0,0.956572,1637341200.0,367145450.0,37.819146,-122.44486,6.057665,-0.919923,0.3921,60.0,16.0,9.0,0.948955,1637341200.0,367161940.0,37.831641,-122.440839,8.085236,-0.960916,-0.276841,31.0,30.0,9.0,0.956886,151.16666666666666,5.65,4.0
1637341201.0,366985310.0,37.83768,-122.45037,12.928603,0.87015,-0.492786,60.0,38.0,10.0,0.951715,1637341201.0,367145450.0,37.819157,-122.444892,6.049371,-0.920066,0.391764,60.0,16.0,9.0,0.943316,1637341201.0,367161940.0,37.83163,-122.440884,8.092512,-0.960338,-0.278838,31.0,30.0,9.0,0.952076,151.16944444444445,5.649166666666667,4.0
1637341202.0,366985310.0,37.837651,-122.450304,12.953453,0.869817,-0.493374,60.0,38.0,10.0,0.946849,1637341202.0,367145450.0,37.819168,-122.444925,6.040804,-0.920212,0.39142,60.0,16.0,9.0,0.937684,1637341202.0,367161940.0,37.83162,-122.44093,8.099734,-0.959767,-0.280799,31.0,30.0,9.0,0.947263,151.17222222222222,5.648333333333333,4.0
1637341203.0,366985310.0,37.837621,-122.450238,12.977637,0.869531,-0.493879,60.0,38.0,10.0,0.941974,1637341203.0,367145450.0,37.819179,-122.444957,6.031965,-0.920362,0.391068,60.0,16.0,9.0,0.93206,1637341203.0,367161940.0,37.831609,-122.440976,8.1069,-0.959201,-0.282724,31.0,30.0,9.0,0.942446,151.175,5.6475,4.0
1637341204.0,366985310.0,37.837591,-122.450172,13.001152,0.869291,-0.494301,60.0,38.0,10.0,0.93709,1637341204.0,367145450.0,37.81919,-122.44499,6.022913,-0.920514,0.39071,60.0,16.0,9.0,0.926444,1637341204.0,367161940.0,37.831599,-122.441021,8.114009,-0.958642,-0.284614,31.0,30.0,9.0,0.937626,151.17777777777778,5.6466666666666665,4.0
1637341205.0,366985310.0,37.837562,-122.450106,13.023998,0.869097,-0.494641,60.0,38.0,10.0,0.932198,1637341205.0,367145450.0,37.819201,-122.445022,6.013892,-0.920667,0.390348,60.0,16.0,9.0,0.920836,1637341205.0,367161940.0,37.831588,-122.441067,8.121058,-0.95809,-0.286468,31.0,30.0,9.0,0.932802,151.18055555555554,5.645833333333333,4.0
1637341206.0,366985310.0,37.837532,-122.450039,13.046172,0.86895,-0.4949,60.0,38.0,10.0,0.927298,1637341206.0,367145450.0,37.819212,-122.445055,6.004962,-0.920822,0.389983,60.0,16.0,9.0,0.915236,1637341206.0,367161940.0,37.831577,-122.441112,8.128047,-0.957544,-0.288287,31.0,30.0,9.0,0.927975,151.18333333333334,5.645,4.0
1637341207.0,366985310.0,37.837502,-122.449973,13.067674,0.868849,-0.495077,60.0,38.0,10.0,0.92239,1637341207.0,367145450.0,37.819223,-122.445087,5.996123,-0.920977,0.389616,60.0,16.0,9.0,0.909644,1637341207.0,367161940.0,37.831567,-122.441158,8.134973,-0.957005,-0.290071,31.0,30.0,9.0,0.923144,151.1861111111111,5.644166666666667,4.0
1637341208.0,366985310.0,37.837472,-122.449907,13.088502,0.868793,-0.495175,60.0,38.0,10.0,0.917473,1637341208.0,367145450.0,37.819233,-122.44512,5.987375,-0.921134,0.389245,60.0,16.0,9.0,0.90406,1637341208.0,367161940.0,37.831556,-122.441203,8.141836,-0.956473,-0.29182,31.0,30.0,9.0,0.91831,151.1888888888889,5.6433333333333335,4.0
1637341209.0,366985310.0,37.837442,-122.44984,13.108657,0.868783,-0.495192,60.0,38.0,10.0,0.912549,1637341209.0,367145450.0,37.819244,-122.445152,5.978718,-0.921292,0.388872,60.0,16.0,9.0,0.898484,1637341209.0,367161940.0,37.831545,-122.441249,8.148633,-0.955948,-0.293535,31.0,30.0,9.0,0.913472,151.19166666666666,5.6425,4.0
1637341210.0,366985310.0,37.837412,-122.449773,13.128139,0.868819,-0.49513,60.0,38.0,10.0,0.907618,1637341210.0,367145450.0,37.819255,-122.445184,5.970152,-0.92145,0.388496,60.0,16.0,9.0,0.892916,1637341210.0,367161940.0,37.831534,-122.441295,8.155363,-0.955431,-0.295215,31.0,30.0,9.0,0.908631,151.19444444444446,5.641666666666667,4.0
1637341211.0,366985310.0,37.837382,-122.449706,13.146947,0.8689,-0.494988,60.0,38.0,10.0,0.902679,1637341211.0,367145450.0,37.819266,-122.445216,5.961677,-0.92161,0.388117,60.0,16.0,9.0,0.887355,1637341211.0,367161940.0,37.831522,-122.44134,8.162024,-0.954921,-0.29686,31.0,30.0,9.0,0.903787,151.19722222222222,5.640833333333333,4.0
1637341212.0,366985310.0,37.837352,-122.449639,13.165082,0.869025,-0.494768,60.0,38.0,10.0,0.897733,1637341212.0,367145450.0,37.819276,-122.445249,5.953294,-0.921771,0.387736,60.0,16.0,9.0,0.881802,1637341212.0,367161940.0,37.831511,-122.441386,8.168616,-0.954418,-0.298472,31.0,30.0,9.0,0.898939,151.2,5.64,4.0
1637341213.0,366985310.0,37.837322,-122.449572,13.182545,0.869196,-0.494468,60.0,38.0,10.0,0.89278,1637341213.0,367145450.0,37.819287,-122.445281,5.945001,-0.921932,0.387351,60.0,16.0,9.0,0.876256,1637341213.0,367161940.0,37.8315,-122.441432,8.175137,-0.953924,-0.30005,31.0,30.0,9.0,0.894089,151.20277777777778,5.639166666666666,4.0
1637341214.0,366985310.0,37.837291,-122.449505,13.199338,0.869411,-0.49409,60.0,38.0,10.0,0.88782,1637341214.0,367145450.0,37.819298,-122.445313,5.936799,-0.922095,0.386964,60.0,16.0,9.0,0.870717,1637341214.0,367161940.0,37.831489,-122.441477,8.181585,-0.953437,-0.301593,31.0,30.0,9.0,0.889235,151.20555555555555,5.638333333333334,4.0
1637341215.0,366985310.0,37.837261,-122.449438,13.215461,0.86967,-0.493634,60.0,38.0,10.0,0.882853,1637341215.0,367145450.0,37.819308,-122.445345,5.928689,-0.922259,0.386574,60.0,16.0,9.0,0.865186,1637341215.0,367161940.0,37.831477,-122.441523,8.18796,-0.952958,-0.303104,31.0,30.0,9.0,0.884378,151.20833333333334,5.6375,4.0
1637341216.0,366985310.0,37.837231,-122.449371,13.230918,0.869973,-0.493099,60.0,38.0,10.0,0.87788,1637341216.0,367145450.0,37.819319,-122.445377,5.92067,-0.922423,0.386181,60.0,16.0,9.0,0.859662,1637341216.0,367161940.0,37.831466,-122.441569,8.194259,-0.952487,-0.304581,31.0,30.0,9.0,0.879517,151.2111111111111,5.636666666666667,4.0
1637341217.0,366985310.0,37.837201,-122.449303,13.245709,0.87032,-0.492487,60.0,38.0,10.0,0.8729,1637341217.0,367145450.0,37.81933,-122.445409,5.912742,-0.922589,0.385785,60.0,16.0,9.0,0.854146,1637341217.0,367161940.0,37.831454,-122.441614,8.200482,-0.952024,-0.306024,31.0,30.0,9.0,0.874654,151.2138888888889,5.635833333333333,4.0
