Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615565214.0,338224428.0,37.843108,-122.44511,4.029373,0.925945,-0.377658,36.0,12.0,3.0,1.0,1615565214.0,366975760.0,37.818167,-122.471511,11.245504,-0.987668,0.156564,60.0,25.0,9.0,0.562041,1615565214.0,368060190.0,37.812239,-122.481092,16.917082,0.932586,0.360949,50.0,21.0,6.0,1.0,136.95,7.0,10.0
1615565215.0,338224428.0,37.843101,-122.445088,4.024667,0.927295,-0.37433,36.0,12.0,3.0,0.996866,1615565215.0,366975760.0,37.818175,-122.471576,11.24554,-0.987382,0.158359,60.0,25.0,9.0,0.55777,1615565215.0,368060190.0,37.812268,-122.480999,16.88898,0.933795,0.357807,50.0,21.0,6.0,0.996897,136.95833333333334,7.0,10.0
1615565216.0,338224428.0,37.843094,-122.445066,4.020067,0.928634,-0.370997,36.0,12.0,3.0,0.993733,1615565216.0,366975760.0,37.818183,-122.471641,11.245363,-0.987104,0.160082,60.0,25.0,9.0,0.553627,1615565216.0,368060190.0,37.812296,-122.480907,16.861087,0.934995,0.354661,50.0,21.0,6.0,0.993796,136.96666666666667,7.0,10.0
1615565217.0,338224428.0,37.843087,-122.445044,4.015571,0.929961,-0.367658,36.0,12.0,3.0,0.9906,1615565217.0,366975760.0,37.818191,-122.471706,11.244968,-0.986834,0.161734,60.0,25.0,9.0,0.549617,1615565217.0,368060190.0,37.812323,-122.480814,16.833402,0.936184,0.351512,50.0,21.0,6.0,0.990698,136.975,7.0,10.0
1615565218.0,338224428.0,37.84308,-122.445022,4.011179,0.931276,-0.364314,36.0,12.0,3.0,0.987469,1615565218.0,366975760.0,37.8182,-122.471771,11.24435,-0.986574,0.163314,60.0,25.0,9.0,0.545742,1615565218.0,368060190.0,37.812351,-122.480722,16.805923,0.937362,0.348358,50.0,21.0,6.0,0.987602,136.98333333333332,7.0,10.0
1615565219.0,338224428.0,37.843073,-122.445001,4.006892,0.93258,-0.360965,36.0,12.0,3.0,0.984338,1615565219.0,366975760.0,37.818208,-122.471836,11.243506,-0.986323,0.164822,60.0,25.0,9.0,0.542007,1615565219.0,368060190.0,37.812378,-122.48063,16.77865,0.938529,0.3452,50.0,21.0,6.0,0.984508,136.99166666666667,7.0,10.0
1615565220.0,338224428.0,37.843067,-122.444979,4.002709,0.933871,-0.357611,36.0,12.0,3.0,0.981207,1615565220.0,366975760.0,37.818217,-122.471901,11.242433,-0.986082,0.166259,60.0,25.0,9.0,0.538415,1615565220.0,368060190.0,37.812405,-122.480538,16.751582,0.939686,0.342038,50.0,21.0,6.0,0.981416,137.0,7.0,10.0
1615565221.0,338224428.0,37.84306,-122.444957,3.99863,0.93515,-0.354253,36.0,12.0,3.0,0.978077,1615565221.0,366975760.0,37.818226,-122.471966,11.241126,-0.985851,0.167625,60.0,25.0,9.0,0.534968,1615565221.0,368060190.0,37.812431,-122.480446,16.724717,0.940832,0.338873,50.0,21.0,6.0,0.978327,137.00833333333333,7.0,10.0
1615565222.0,338224428.0,37.843053,-122.444935,3.994655,0.936417,-0.35089,36.0,12.0,3.0,0.974948,1615565222.0,366975760.0,37.818234,-122.47203,11.239583,-0.98563,0.168919,60.0,25.0,9.0,0.531671,1615565222.0,368060190.0,37.812457,-122.480353,16.698056,0.941967,0.335705,50.0,21.0,6.0,0.975241,137.01666666666668,7.0,10.0
1615565223.0,338224428.0,37.843047,-122.444913,3.990784,0.937671,-0.347524,36.0,12.0,3.0,0.971819,1615565223.0,366975760.0,37.818243,-122.472095,11.237799,-0.985419,0.170142,60.0,25.0,9.0,0.528526,1615565223.0,368060190.0,37.812483,-122.480261,16.671596,0.943092,0.332533,50.0,21.0,6.0,0.972156,137.025,7.0,10.0
1615565224.0,338224428.0,37.843041,-122.444891,3.987015,0.938913,-0.344154,36.0,12.0,3.0,0.968691,1615565224.0,366975760.0,37.818252,-122.47216,11.235773,-0.98522,0.171295,60.0,25.0,9.0,0.525537,1615565224.0,368060190.0,37.812509,-122.480169,16.645338,0.944205,0.329357,50.0,21.0,6.0,0.969074,137.03333333333333,7.0,10.0
1615565225.0,338224428.0,37.843034,-122.444869,3.983351,0.940143,-0.340781,36.0,12.0,3.0,0.965563,1615565225.0,366975760.0,37.818261,-122.472225,11.2335,-0.985031,0.172376,60.0,25.0,9.0,0.522707,1615565225.0,368060190.0,37.812534,-122.480077,16.619279,0.945308,0.326179,50.0,21.0,6.0,0.965995,137.04166666666666,7.0,10.0
1615565226.0,338224428.0,37.843028,-122.444847,3.979789,0.94136,-0.337405,36.0,12.0,3.0,0.962435,1615565226.0,366975760.0,37.81827,-122.47229,11.23098,-0.984854,0.173387,60.0,25.0,9.0,0.520039,1615565226.0,368060190.0,37.812559,-122.479985,16.593419,0.9464,0.322997,50.0,21.0,6.0,0.962917,137.05,7.0,10.0
1615565227.0,338224428.0,37.843022,-122.444825,3.97633,0.942564,-0.334026,36.0,12.0,3.0,0.959308,1615565227.0,366975760.0,37.818279,-122.472355,11.228208,-0.984688,0.174326,60.0,25.0,9.0,0.517536,1615565227.0,368060190.0,37.812584,-122.479893,16.567757,0.947481,0.319813,50.0,21.0,6.0,0.959842,137.05833333333334,7.0,10.0
1615565228.0,338224428.0,37.843016,-122.444803,3.972974,0.943755,-0.330644,36.0,12.0,3.0,0.956181,1615565228.0,366975760.0,37.818288,-122.472419,11.225183,-0.984534,0.175195,60.0,25.0,9.0,0.515201,1615565228.0,368060190.0,37.812609,-122.479801,16.542293,0.948551,0.316626,50.0,21.0,6.0,0.956769,137.06666666666666,7.0,10.0
1615565229.0,338224428.0,37.84301,-122.444781,3.96972,0.944934,-0.327261,36.0,12.0,3.0,0.953054,1615565229.0,366975760.0,37.818297,-122.472484,11.221903,-0.984391,0.175994,60.0,25.0,9.0,0.513037,1615565229.0,368060190.0,37.812633,-122.479709,16.517024,0.949609,0.313436,50.0,21.0,6.0,0.953699,137.075,7.0,10.0
1615565230.0,338224428.0,37.843004,-122.444759,3.966568,0.9461,-0.323875,36.0,12.0,3.0,0.949927,1615565230.0,366975760.0,37.818306,-122.472549,11.218365,-0.984261,0.176721,60.0,25.0,9.0,0.511045,1615565230.0,368060190.0,37.812657,-122.479618,16.49195,0.950657,0.310243,50.0,21.0,6.0,0.950631,137.08333333333334,7.0,10.0
