Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616112847.0,311000111.0,37.79776,-122.5217,11.764387,0.907453,0.420153,80.0,275.0,48.0,1.0,1616112847.0,367369720.0,37.807374,-122.520778,5.005745,0.376624,-0.926366,31.0,23.0,10.0,1.0,1616112847.0,368060190.0,37.816069,-122.46555,19.650285,-0.997604,-0.069176,50.0,21.0,6.0,1.0,191.84444444444443,9.111666666666666,2.129861111111111
1616112848.0,311000111.0,37.797783,-122.521637,11.747594,0.907446,0.420169,80.0,275.0,48.0,0.99788,1616112848.0,367369720.0,37.807353,-122.520767,5.03983,0.382502,-0.923955,31.0,23.0,10.0,0.999642,1616112848.0,368060190.0,37.816063,-122.465665,19.658765,-0.997631,-0.06879,50.0,21.0,6.0,0.997963,191.82222222222225,9.113333333333332,2.1305555555555555
1616112849.0,311000111.0,37.797806,-122.521575,11.730941,0.907438,0.420186,80.0,275.0,48.0,0.995764,1616112849.0,367369720.0,37.807331,-122.520756,5.074849,0.388499,-0.921449,31.0,23.0,10.0,0.999277,1616112849.0,368060190.0,37.816057,-122.46578,19.667028,-0.997659,-0.068384,50.0,21.0,6.0,0.995925,191.8,9.115,2.13125
1616112850.0,311000111.0,37.797829,-122.521513,11.714428,0.90743,0.420204,80.0,275.0,48.0,0.99365,1616112850.0,367369720.0,37.807309,-122.520744,5.110819,0.394608,-0.91885,31.0,23.0,10.0,0.998902,1616112850.0,368060190.0,37.816051,-122.465895,19.675074,-0.997688,-0.067959,50.0,21.0,6.0,0.993888,191.77777777777777,9.116666666666667,2.1319444444444446
1616112851.0,311000111.0,37.797851,-122.521451,11.698055,0.907421,0.420223,80.0,275.0,48.0,0.991539,1616112851.0,367369720.0,37.807288,-122.520733,5.147758,0.400821,-0.916156,31.0,23.0,10.0,0.998519,1616112851.0,368060190.0,37.816044,-122.46601,19.682903,-0.997718,-0.067514,50.0,21.0,6.0,0.99185,191.7555555555556,9.118333333333334,2.1326388888888888
1616112852.0,311000111.0,37.797874,-122.521388,11.681822,0.907412,0.420242,80.0,275.0,48.0,0.989431,1616112852.0,367369720.0,37.807266,-122.52072,5.185687,0.407132,-0.913369,31.0,23.0,10.0,0.998126,1616112852.0,368060190.0,37.816038,-122.466125,19.690516,-0.99775,-0.06705,50.0,21.0,6.0,0.989812,191.7333333333333,9.12,2.1333333333333333
1616112853.0,311000111.0,37.797897,-122.521326,11.665728,0.907402,0.420263,80.0,275.0,48.0,0.987326,1616112853.0,367369720.0,37.807244,-122.520708,5.224622,0.413533,-0.910489,31.0,23.0,10.0,0.997724,1616112853.0,368060190.0,37.816032,-122.46624,19.697912,-0.997782,-0.066566,50.0,21.0,6.0,0.987773,191.7111111111111,9.121666666666666,2.134027777777778
1616112854.0,311000111.0,37.797919,-122.521264,11.649775,0.907392,0.420285,80.0,275.0,48.0,0.985225,1616112854.0,367369720.0,37.807222,-122.520695,5.264584,0.420017,-0.907516,31.0,23.0,10.0,0.997312,1616112854.0,368060190.0,37.816026,-122.466355,19.705094,-0.997815,-0.066063,50.0,21.0,6.0,0.985735,191.6888888888889,9.123333333333331,2.1347222222222224
1616112855.0,311000111.0,37.797942,-122.521202,11.633962,0.907382,0.420307,80.0,275.0,48.0,0.983126,1616112855.0,367369720.0,37.8072,-122.520683,5.305589,0.426577,-0.904451,31.0,23.0,10.0,0.99689,1616112855.0,368060190.0,37.81602,-122.46647,19.712056,-0.997849,-0.065551,50.0,21.0,6.0,0.983696,191.66666666666663,9.125,2.135416666666667
1616112856.0,311000111.0,37.797965,-122.521141,11.618288,0.907371,0.42033,80.0,275.0,48.0,0.981029,1616112856.0,367369720.0,37.807178,-122.520669,5.347658,0.433206,-0.901295,31.0,23.0,10.0,0.996458,1616112856.0,368060190.0,37.816014,-122.466585,19.718775,-0.99788,-0.065078,50.0,21.0,6.0,0.981658,191.64444444444445,9.126666666666669,2.136111111111111
