Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634956828.0,303466000.0,37.798809,-122.496142,4.469186,0.866666,0.498889,52.0,31.0,10.0,1.0,1634956828.0,366855000.0,37.79725,-122.52169,11.837354,0.916352,0.400373,80.0,183.0,32.0,1.0,1634956828.0,368194460.0,37.799232,-122.509079,7.011647,-0.980016,-0.198917,52.0,30.0,11.0,0.780005,270.0,7.626666666666667,10.0
1634956829.0,303466000.0,37.798819,-122.49612,4.470959,0.868315,0.496013,52.0,31.0,10.0,0.996448,1634956829.0,366855000.0,37.797272,-122.521626,11.841336,0.915982,0.401219,80.0,183.0,32.0,0.996481,1634956829.0,368194460.0,37.799226,-122.509119,7.01805,-0.980102,-0.198494,52.0,30.0,11.0,0.783252,270.0,7.625833333333333,10.0
1634956830.0,303466000.0,37.798829,-122.496097,4.472593,0.869836,0.493341,52.0,31.0,10.0,0.992894,1634956830.0,366855000.0,37.797294,-122.521563,11.845232,0.915612,0.402062,80.0,183.0,32.0,0.992961,1634956830.0,368194460.0,37.799219,-122.509159,7.022676,-0.980201,-0.198004,52.0,30.0,11.0,0.786512,270.0,7.625,10.0
1634956831.0,303466000.0,37.79884,-122.496074,4.474078,0.871231,0.490874,52.0,31.0,10.0,0.989337,1634956831.0,366855000.0,37.797316,-122.521499,11.849043,0.915242,0.402904,80.0,183.0,32.0,0.98944,1634956831.0,368194460.0,37.799213,-122.5092,7.025529,-0.980314,-0.197447,52.0,30.0,11.0,0.789786,270.0,7.624166666666666,10.0
1634956832.0,303466000.0,37.79885,-122.496051,4.475405,0.872501,0.488613,52.0,31.0,10.0,0.985779,1634956832.0,366855000.0,37.797338,-122.521436,11.852767,0.914873,0.403742,80.0,183.0,32.0,0.985918,1634956832.0,368194460.0,37.799206,-122.50924,7.026607,-0.980439,-0.196822,52.0,30.0,11.0,0.793072,270.0,7.623333333333333,10.0
1634956833.0,303466000.0,37.79886,-122.496029,4.476566,0.873649,0.486557,52.0,31.0,10.0,0.982219,1634956833.0,366855000.0,37.79736,-122.521372,11.856407,0.914503,0.404578,80.0,183.0,32.0,0.982396,1634956833.0,368194460.0,37.7992,-122.50928,7.025913,-0.980578,-0.196129,52.0,30.0,11.0,0.796369,270.0,7.6225,10.0
1634956834.0,303466000.0,37.79887,-122.496006,4.477554,0.874676,0.484708,52.0,31.0,10.0,0.978657,1634956834.0,366855000.0,37.797382,-122.521309,11.85996,0.914134,0.405412,80.0,183.0,32.0,0.978872,1634956834.0,368194460.0,37.799194,-122.509321,7.023447,-0.98073,-0.195367,52.0,30.0,11.0,0.799675,270.0,7.621666666666666,10.0
1634956835.0,303466000.0,37.79888,-122.495983,4.47836,0.875584,0.483066,52.0,31.0,10.0,0.975094,1634956835.0,366855000.0,37.797405,-122.521246,11.863427,0.913765,0.406243,80.0,183.0,32.0,0.975348,1634956835.0,368194460.0,37.799187,-122.509361,7.019211,-0.980895,-0.194536,52.0,30.0,11.0,0.802991,270.0,7.620833333333334,10.0
1634956836.0,303466000.0,37.79889,-122.49596,4.47898,0.876374,0.481631,52.0,31.0,10.0,0.971531,1634956836.0,366855000.0,37.797427,-122.521182,11.866808,0.913396,0.407072,80.0,183.0,32.0,0.971824,1634956836.0,368194460.0,37.799181,-122.509401,7.013205,-0.981074,-0.193634,52.0,30.0,11.0,0.806314,270.0,7.619999999999999,10.0
1634956837.0,303466000.0,37.7989,-122.495937,4.479408,0.877048,0.480403,52.0,31.0,10.0,0.967966,1634956837.0,366855000.0,37.797449,-122.521119,11.870103,0.913027,0.407899,80.0,183.0,32.0,0.968298,1634956837.0,368194460.0,37.799175,-122.509441,7.005431,-0.981265,-0.192662,52.0,30.0,11.0,0.809643,270.0,7.619166666666667,10.0
