Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630673215.0,338330908.0,37.849888,-122.467638,5.272491,0.543024,-0.839717,36.0,10.0,3.0,1.0,1630673215.0,366962000.0,37.82335,-122.471794,10.540009,-0.764142,-0.645048,80.0,183.0,32.0,1.0,1630673215.0,368196320.0,37.823863,-122.472384,11.328027,-0.798532,-0.601953,52.0,0.0,0.0,1.0,297.97222222222223,6.0,9.0
1630673216.0,338330908.0,37.849867,-122.467621,5.249054,0.542371,-0.840139,36.0,10.0,3.0,0.997652,1630673216.0,366962000.0,37.823318,-122.471842,10.541278,-0.766127,-0.642689,80.0,183.0,32.0,0.997391,1630673216.0,368196320.0,37.823831,-122.472437,11.329764,-0.800708,-0.599055,52.0,0.0,0.0,0.997131,297.97777777777776,6.0,9.0
1630673217.0,338330908.0,37.849847,-122.467605,5.225199,0.54168,-0.840585,36.0,10.0,3.0,0.995315,1630673217.0,366962000.0,37.823287,-122.471889,10.542404,-0.768106,-0.640323,80.0,183.0,32.0,0.994778,1630673217.0,368196320.0,37.8238,-122.47249,11.331623,-0.802876,-0.596145,52.0,0.0,0.0,0.994257,297.9833333333333,6.0,9.0
1630673218.0,338330908.0,37.849826,-122.467588,5.200924,0.54095,-0.841055,36.0,10.0,3.0,0.99299,1630673218.0,366962000.0,37.823255,-122.471936,10.543385,-0.770078,-0.63795,80.0,183.0,32.0,0.992162,1630673218.0,368196320.0,37.823769,-122.472543,11.332978,-0.805006,-0.593267,52.0,0.0,0.0,0.99138,297.9888888888889,6.0,9.0
1630673219.0,338330908.0,37.849806,-122.467571,5.176232,0.54018,-0.841549,36.0,10.0,3.0,0.990676,1630673219.0,366962000.0,37.823224,-122.471984,10.544223,-0.772043,-0.63557,80.0,183.0,32.0,0.989543,1630673219.0,368196320.0,37.823738,-122.472597,11.333664,-0.80709,-0.590429,52.0,0.0,0.0,0.988499,297.99444444444447,6.0,9.0
1630673220.0,338330908.0,37.849786,-122.467555,5.151122,0.53937,-0.842069,36.0,10.0,3.0,0.988374,1630673220.0,366962000.0,37.823193,-122.472032,10.544917,-0.774003,-0.633182,80.0,183.0,32.0,0.98692,1630673220.0,368196320.0,37.823707,-122.47265,11.333675,-0.809128,-0.587632,52.0,0.0,0.0,0.985614,298.0,6.0,9.0
1630673221.0,338330908.0,37.849766,-122.467539,5.125595,0.538519,-0.842613,36.0,10.0,3.0,0.986084,1630673221.0,366962000.0,37.823162,-122.472079,10.545467,-0.775956,-0.630787,80.0,183.0,32.0,0.984294,1630673221.0,368196320.0,37.823676,-122.472704,11.333004,-0.811123,-0.584875,52.0,0.0,0.0,0.982726,298.0055555555556,6.0,9.0
1630673222.0,338330908.0,37.849746,-122.467523,5.099652,0.537625,-0.843184,36.0,10.0,3.0,0.983806,1630673222.0,366962000.0,37.823132,-122.472127,10.545874,-0.777903,-0.628384,80.0,183.0,32.0,0.981665,1630673222.0,368196320.0,37.823645,-122.472758,11.331644,-0.813075,-0.582159,52.0,0.0,0.0,0.979834,298.0111111111111,6.0,9.0
1630673223.0,338330908.0,37.849726,-122.467507,5.073293,0.536689,-0.84378,36.0,10.0,3.0,0.98154,1630673223.0,366962000.0,37.823101,-122.472175,10.546138,-0.779844,-0.625974,80.0,183.0,32.0,0.979033,1630673223.0,368196320.0,37.823615,-122.472812,11.329589,-0.814984,-0.579483,52.0,0.0,0.0,0.97694,298.01666666666665,6.0,9.0
1630673224.0,338330908.0,37.849706,-122.467491,5.04652,0.535708,-0.844403,36.0,10.0,3.0,0.979288,1630673224.0,366962000.0,37.82307,-122.472224,10.546259,-0.781779,-0.623555,80.0,183.0,32.0,0.976398,1630673224.0,368196320.0,37.823584,-122.472866,11.326831,-0.816852,-0.576848,52.0,0.0,0.0,0.974044,298.02222222222224,6.0,9.0
