Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625391600.0,338361814.0,37.846172,-122.463574,6.094198,0.743042,-0.669245,36.0,14.0,4.0,1.0,1625391600.0,338691000.0,37.844701,-122.45276,5.056105,0.914381,-0.404856,30.0,80.0,12.0,1.0,1625391600.0,368161020.0,37.84961,-122.4704,11.057965,0.440067,-0.897965,37.0,22.0,5.0,1.0,267.8333333333333,8.216666666666667,10.0
1625391601.0,338361814.0,37.846153,-122.463547,6.100261,0.743119,-0.669159,36.0,14.0,4.0,0.998147,1625391601.0,338691000.0,37.844691,-122.452733,5.05751,0.915264,-0.402855,30.0,80.0,12.0,0.998497,1625391601.0,368161020.0,37.849564,-122.470371,11.09282,0.438972,-0.898501,37.0,22.0,5.0,0.998996,267.8361111111111,8.216388888888888,10.0
1625391602.0,338361814.0,37.846134,-122.463521,6.106301,0.743189,-0.669082,36.0,14.0,4.0,0.996291,1625391602.0,338691000.0,37.844682,-122.452706,5.059213,0.916088,-0.400978,30.0,80.0,12.0,0.996994,1625391602.0,368161020.0,37.849518,-122.470343,11.127406,0.437868,-0.899039,37.0,22.0,5.0,0.997989,267.8388888888889,8.216111111111111,10.0
1625391603.0,338361814.0,37.846115,-122.463494,6.112317,0.743251,-0.669012,36.0,14.0,4.0,0.994434,1625391603.0,338691000.0,37.844672,-122.452679,5.061209,0.916854,-0.399223,30.0,80.0,12.0,0.995491,1625391603.0,368161020.0,37.849472,-122.470314,11.161723,0.436754,-0.899581,37.0,22.0,5.0,0.996979,267.84166666666664,8.215833333333332,10.0
1625391604.0,338361814.0,37.846096,-122.463468,6.118309,0.743307,-0.668951,36.0,14.0,4.0,0.992575,1625391604.0,338691000.0,37.844663,-122.452652,5.063496,0.917562,-0.397592,30.0,80.0,12.0,0.993989,1625391604.0,368161020.0,37.849425,-122.470286,11.195771,0.435631,-0.900125,37.0,22.0,5.0,0.995966,267.84444444444443,8.215555555555556,10.0
1625391605.0,338361814.0,37.846077,-122.463441,6.124278,0.743354,-0.668898,36.0,14.0,4.0,0.990714,1625391605.0,338691000.0,37.844654,-122.452625,5.066069,0.918214,-0.396085,30.0,80.0,12.0,0.992486,1625391605.0,368161020.0,37.849379,-122.470257,11.229551,0.434498,-0.900673,37.0,22.0,5.0,0.994951,267.84722222222223,8.215277777777779,10.0
1625391606.0,338361814.0,37.846058,-122.463414,6.130223,0.743395,-0.668853,36.0,14.0,4.0,0.988851,1625391606.0,338691000.0,37.844644,-122.452597,5.068924,0.918809,-0.394702,30.0,80.0,12.0,0.990984,1625391606.0,368161020.0,37.849332,-122.470229,11.263064,0.433356,-0.901223,37.0,22.0,5.0,0.993933,267.85,8.215,10.0
1625391607.0,338361814.0,37.846039,-122.463387,6.136144,0.743428,-0.668816,36.0,14.0,4.0,0.986987,1625391607.0,338691000.0,37.844635,-122.45257,5.07206,0.919349,-0.393444,30.0,80.0,12.0,0.989482,1625391607.0,368161020.0,37.849285,-122.4702,11.296309,0.432204,-0.901776,37.0,22.0,5.0,0.992912,267.85277777777776,8.214722222222223,10.0
1625391608.0,338361814.0,37.84602,-122.463361,6.142041,0.743453,-0.668788,36.0,14.0,4.0,0.98512,1625391608.0,338691000.0,37.844626,-122.452543,5.075472,0.919833,-0.392311,30.0,80.0,12.0,0.987979,1625391608.0,368161020.0,37.849238,-122.470171,11.329288,0.431043,-0.902332,37.0,22.0,5.0,0.991888,267.85555555555555,8.214444444444444,10.0
1625391609.0,338361814.0,37.846001,-122.463334,6.147915,0.743472,-0.668767,36.0,14.0,4.0,0.983252,1625391609.0,338691000.0,37.844617,-122.452515,5.079159,0.920262,-0.391302,30.0,80.0,12.0,0.986477,1625391609.0,368161020.0,37.84919,-122.470143,11.362002,0.429872,-0.90289,37.0,22.0,5.0,0.990862,267.8583333333333,8.214166666666667,10.0
1625391610.0,338361814.0,37.845982,-122.463307,6.153765,0.743483,-0.668755,36.0,14.0,4.0,0.981382,1625391610.0,338691000.0,37.844608,-122.452488,5.083118,0.920637,-0.390419,30.0,80.0,12.0,0.984973,1625391610.0,368161020.0,37.849143,-122.470114,11.39445,0.428691,-0.903451,37.0,22.0,5.0,0.989833,267.8611111111111,8.213888888888889,10.0
1625391611.0,338361814.0,37.845963,-122.46328,6.159591,0.743487,-0.66875,36.0,14.0,4.0,0.979511,1625391611.0,338691000.0,37.844598,-122.452461,5.087347,0.920959,-0.38966,30.0,80.0,12.0,0.98347,1625391611.0,368161020.0,37.849095,-122.470086,11.426634,0.427501,-0.904015,37.0,22.0,5.0,0.988801,267.8638888888889,8.213611111111112,10.0
1625391612.0,338361814.0,37.845944,-122.463254,6.165394,0.743484,-0.668754,36.0,14.0,4.0,0.977637,1625391612.0,338691000.0,37.844589,-122.452433,5.091844,0.921226,-0.389027,30.0,80.0,12.0,0.981965,1625391612.0,368161020.0,37.849048,-122.470057,11.458554,0.426301,-0.904581,37.0,22.0,5.0,0.987767,267.8666666666667,8.213333333333333,10.0
1625391613.0,338361814.0,37.845925,-122.463227,6.171172,0.743473,-0.668766,36.0,14.0,4.0,0.975762,1625391613.0,338691000.0,37.84458,-122.452406,5.096609,0.921441,-0.388518,30.0,80.0,12.0,0.98046,1625391613.0,368161020.0,37.849,-122.470028,11.49021,0.425092,-0.90515,37.0,22.0,5.0,0.98673,267.86944444444447,8.213055555555556,10.0
1625391614.0,338361814.0,37.845906,-122.4632,6.176927,0.743456,-0.668785,36.0,14.0,4.0,0.973885,1625391614.0,338691000.0,37.844571,-122.452378,5.10164,0.921603,-0.388134,30.0,80.0,12.0,0.978954,1625391614.0,368161020.0,37.848951,-122.47,11.521604,0.423872,-0.905722,37.0,22.0,5.0,0.985691,267.8722222222222,8.212777777777777,10.0
1625391615.0,338361814.0,37.845887,-122.463173,6.182658,0.743431,-0.668813,36.0,14.0,4.0,0.972006,1625391615.0,338691000.0,37.844562,-122.452351,5.106935,0.921712,-0.387874,30.0,80.0,12.0,0.977447,1625391615.0,368161020.0,37.848903,-122.469971,11.552735,0.422643,-0.906296,37.0,22.0,5.0,0.984649,267.875,8.2125,10.0
1625391616.0,338361814.0,37.845868,-122.463146,6.188366,0.743399,-0.668848,36.0,14.0,4.0,0.970126,1625391616.0,338691000.0,37.844552,-122.452323,5.112495,0.92177,-0.387738,30.0,80.0,12.0,0.975939,1625391616.0,368161020.0,37.848855,-122.469943,11.583606,0.421405,-0.906873,37.0,22.0,5.0,0.983604,267.8777777777778,8.212222222222222,10.0
1625391617.0,338361814.0,37.845848,-122.463119,6.194049,0.74336,-0.668892,36.0,14.0,4.0,0.968243,1625391617.0,338691000.0,37.844543,-122.452295,5.118319,0.921775,-0.387726,30.0,80.0,12.0,0.97443,1625391617.0,368161020.0,37.848806,-122.469914,11.614215,0.420156,-0.907452,37.0,22.0,5.0,0.982557,267.8805555555556,8.211944444444445,10.0
1625391618.0,338361814.0,37.845829,-122.463092,6.199709,0.743314,-0.668943,36.0,14.0,4.0,0.96636,1625391618.0,338691000.0,37.844534,-122.452268,5.124408,0.921728,-0.387837,30.0,80.0,12.0,0.972919,1625391618.0,368161020.0,37.848757,-122.469885,11.644565,0.418898,-0.908033,37.0,22.0,5.0,0.981507,267.8833333333333,8.211666666666666,10.0
1625391619.0,338361814.0,37.84581,-122.463065,6.205345,0.74326,-0.669002,36.0,14.0,4.0,0.964474,1625391619.0,338691000.0,37.844525,-122.45224,5.130761,0.921629,-0.388071,30.0,80.0,12.0,0.971407,1625391619.0,368161020.0,37.848708,-122.469857,11.674655,0.41763,-0.908617,37.0,22.0,5.0,0.980455,267.8861111111111,8.211388888888889,10.0
1625391620.0,338361814.0,37.845791,-122.463038,6.210958,0.7432,-0.669069,36.0,14.0,4.0,0.962587,1625391620.0,338691000.0,37.844516,-122.452212,5.137378,0.921479,-0.388428,30.0,80.0,12.0,0.969893,1625391620.0,368161020.0,37.848659,-122.469828,11.704486,0.416352,-0.909204,37.0,22.0,5.0,0.9794,267.8888888888889,8.21111111111111,10.0
1625391621.0,338361814.0,37.845772,-122.463011,6.216547,0.743132,-0.669144,36.0,14.0,4.0,0.960698,1625391621.0,338691000.0,37.844507,-122.452185,5.144262,0.921278,-0.388906,30.0,80.0,12.0,0.968378,1625391621.0,368161020.0,37.84861,-122.4698,11.734058,0.415064,-0.909792,37.0,22.0,5.0,0.978343,267.89166666666665,8.210833333333333,10.0
1625391622.0,338361814.0,37.845752,-122.462984,6.222112,0.743058,-0.669227,36.0,14.0,4.0,0.958808,1625391622.0,338691000.0,37.844497,-122.452157,5.151412,0.921024,-0.389505,30.0,80.0,12.0,0.966861,1625391622.0,368161020.0,37.848561,-122.469771,11.763374,0.413766,-0.910383,37.0,22.0,5.0,0.977283,267.89444444444445,8.210555555555555,10.0
1625391623.0,338361814.0,37.845733,-122.462957,6.227653,0.742976,-0.669318,36.0,14.0,4.0,0.956916,1625391623.0,338691000.0,37.844488,-122.452129,5.15883,0.92072,-0.390224,30.0,80.0,12.0,0.965342,1625391623.0,368161020.0,37.848511,-122.469743,11.792433,0.412458,-0.910977,37.0,22.0,5.0,0.976221,267.89722222222224,8.210277777777778,10.0
1625391624.0,338361814.0,37.845714,-122.46293,6.233171,0.742888,-0.669416,36.0,14.0,4.0,0.955022,1625391624.0,338691000.0,37.844479,-122.452101,5.166518,0.920364,-0.391063,30.0,80.0,12.0,0.963821,1625391624.0,368161020.0,37.848462,-122.469714,11.821235,0.41114,-0.911572,37.0,22.0,5.0,0.975156,267.9,8.21,10.0
1625391625.0,338361814.0,37.845695,-122.462903,6.238666,0.742792,-0.669522,36.0,14.0,4.0,0.953127,1625391625.0,338691000.0,37.844469,-122.452073,5.174477,0.919956,-0.392021,30.0,80.0,12.0,0.962298,1625391625.0,368161020.0,37.848412,-122.469686,11.849782,0.409812,-0.91217,37.0,22.0,5.0,0.974089,267.90277777777777,8.209722222222222,10.0
1625391626.0,338361814.0,37.845675,-122.462875,6.244136,0.74269,-0.669635,36.0,14.0,4.0,0.95123,1625391626.0,338691000.0,37.84446,-122.452046,5.18271,0.919497,-0.393097,30.0,80.0,12.0,0.960772,1625391626.0,368161020.0,37.848362,-122.469657,11.878075,0.408474,-0.91277,37.0,22.0,5.0,0.973019,267.9055555555556,8.209444444444445,10.0
1625391627.0,338361814.0,37.845656,-122.462848,6.249584,0.742581,-0.669757,36.0,14.0,4.0,0.949331,1625391627.0,338691000.0,37.84445,-122.452018,5.191219,0.918986,-0.39429,30.0,80.0,12.0,0.959245,1625391627.0,368161020.0,37.848311,-122.469629,11.906113,0.407126,-0.913372,37.0,22.0,5.0,0.971947,267.90833333333336,8.209166666666667,10.0
1625391628.0,338361814.0,37.845637,-122.462821,6.255007,0.742464,-0.669886,36.0,14.0,4.0,0.947431,1625391628.0,338691000.0,37.844441,-122.45199,5.200007,0.918423,-0.395599,30.0,80.0,12.0,0.957714,1625391628.0,368161020.0,37.848261,-122.4696,11.933898,0.405768,-0.913976,37.0,22.0,5.0,0.970873,267.9111111111111,8.20888888888889,10.0
1625391629.0,338361814.0,37.845617,-122.462794,6.260407,0.742341,-0.670022,36.0,14.0,4.0,0.94553,1625391629.0,338691000.0,37.844432,-122.451962,5.209076,0.917809,-0.397023,30.0,80.0,12.0,0.956181,1625391629.0,368161020.0,37.848211,-122.469572,11.961431,0.404399,-0.914582,37.0,22.0,5.0,0.969796,267.9138888888889,8.20861111111111,10.0
1625391630.0,338361814.0,37.845598,-122.462767,6.265784,0.742211,-0.670167,36.0,14.0,4.0,0.943627,1625391630.0,338691000.0,37.844422,-122.451934,5.21843,0.917142,-0.398561,30.0,80.0,12.0,0.954646,1625391630.0,368161020.0,37.84816,-122.469544,11.988711,0.403021,-0.915191,37.0,22.0,5.0,0.968717,267.9166666666667,8.208333333333334,10.0
