Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622299311.0,338310494.0,37.83528,-122.45061,3.845009,0.472977,-0.881075,36.0,12.0,4.0,1.0,1622299311.0,338311357.0,37.843901,-122.457647,7.017288,0.521841,0.853043,36.0,14.0,2.0,1.0,1622299311.0,367310560.0,37.816541,-122.4828,7.557521,-0.819101,-0.57365,60.0,19.0,6.0,1.0,246.28333333333333,9.929166666666667,9.0
1622299312.0,338310494.0,37.835264,-122.450599,3.852385,0.477115,-0.878841,36.0,12.0,4.0,0.996615,1622299312.0,338311357.0,37.843928,-122.457625,7.022277,0.52193,0.852988,36.0,14.0,2.0,0.995965,1622299312.0,367310560.0,37.816521,-122.482836,7.520861,-0.818027,-0.575179,60.0,19.0,6.0,0.995813,246.2888888888889,9.927777777777775,9.0
1622299313.0,338310494.0,37.835249,-122.450589,3.859798,0.481182,-0.876621,36.0,12.0,4.0,0.993219,1622299313.0,338311357.0,37.843956,-122.457604,7.026962,0.522023,0.852931,36.0,14.0,2.0,0.991927,1622299313.0,367310560.0,37.816501,-122.482872,7.484777,-0.81696,-0.576695,60.0,19.0,6.0,0.991647,246.29444444444445,9.926388888888887,9.0
1622299314.0,338310494.0,37.835233,-122.450578,3.867244,0.485179,-0.874415,36.0,12.0,4.0,0.989812,1622299314.0,338311357.0,37.843984,-122.457582,7.031343,0.522121,0.852872,36.0,14.0,2.0,0.987887,1622299314.0,367310560.0,37.816481,-122.482908,7.449267,-0.815898,-0.578196,60.0,19.0,6.0,0.987504,246.3,9.925,9.0
1622299315.0,338310494.0,37.835217,-122.450567,3.874721,0.489106,-0.872224,36.0,12.0,4.0,0.986393,1622299315.0,338311357.0,37.844012,-122.457561,7.03542,0.522222,0.852809,36.0,14.0,2.0,0.983845,1622299315.0,367310560.0,37.816461,-122.482944,7.41433,-0.814843,-0.579682,60.0,19.0,6.0,0.983381,246.3055555555556,9.92361111111111,9.0
1622299316.0,338310494.0,37.835202,-122.450556,3.882224,0.492964,-0.870049,36.0,12.0,4.0,0.982964,1622299316.0,338311357.0,37.844039,-122.457539,7.039192,0.522328,0.852745,36.0,14.0,2.0,0.9798,1622299316.0,367310560.0,37.816441,-122.482979,7.379965,-0.813795,-0.581152,60.0,19.0,6.0,0.97928,246.3111111111111,9.922222222222222,9.0
1622299317.0,338310494.0,37.835186,-122.450544,3.889752,0.496754,-0.867891,36.0,12.0,4.0,0.979523,1622299317.0,338311357.0,37.844067,-122.457518,7.042659,0.522438,0.852677,36.0,14.0,2.0,0.975754,1622299317.0,367310560.0,37.816421,-122.483014,7.346171,-0.812754,-0.582607,60.0,19.0,6.0,0.975199,246.31666666666663,9.920833333333334,9.0
1622299318.0,338310494.0,37.83517,-122.450533,3.897301,0.500477,-0.86575,36.0,12.0,4.0,0.976071,1622299318.0,338311357.0,37.844095,-122.457496,7.045823,0.522552,0.852607,36.0,14.0,2.0,0.971706,1622299318.0,367310560.0,37.816401,-122.483049,7.312948,-0.811721,-0.584045,60.0,19.0,6.0,0.971139,246.32222222222225,9.919444444444444,9.0
1622299319.0,338310494.0,37.835155,-122.450522,3.904868,0.504132,-0.863627,36.0,12.0,4.0,0.972608,1622299319.0,338311357.0,37.844123,-122.457475,7.048682,0.52267,0.852535,36.0,14.0,2.0,0.967657,1622299319.0,367310560.0,37.816381,-122.483084,7.280293,-0.810696,-0.585467,60.0,19.0,6.0,0.967098,246.32777777777773,9.918055555555554,9.0
1622299320.0,338310494.0,37.835139,-122.45051,3.91245,0.507721,-0.861521,36.0,12.0,4.0,0.969134,1622299320.0,338311357.0,37.844151,-122.457453,7.051237,0.522793,0.85246,36.0,14.0,2.0,0.963606,1622299320.0,367310560.0,37.816362,-122.483119,7.248206,-0.80968,-0.586871,60.0,19.0,6.0,0.963077,246.3333333333333,9.916666666666666,9.0
1622299321.0,338310494.0,37.835124,-122.450498,3.920044,0.511245,-0.859435,36.0,12.0,4.0,0.96565,1622299321.0,338311357.0,37.844178,-122.457432,7.053487,0.522919,0.852382,36.0,14.0,2.0,0.959554,1622299321.0,367310560.0,37.816342,-122.483153,7.216686,-0.808674,-0.588257,60.0,19.0,6.0,0.959076,246.3388888888889,9.915277777777778,9.0
1622299322.0,338310494.0,37.835108,-122.450487,3.927648,0.514705,-0.857368,36.0,12.0,4.0,0.962155,1622299322.0,338311357.0,37.844206,-122.45741,7.055434,0.52305,0.852302,36.0,14.0,2.0,0.955501,1622299322.0,367310560.0,37.816322,-122.483187,7.185732,-0.807677,-0.589625,60.0,19.0,6.0,0.955093,246.34444444444443,9.913888888888888,9.0
1622299323.0,338310494.0,37.835093,-122.450475,3.935259,0.5181,-0.85532,36.0,12.0,4.0,0.95865,1622299323.0,338311357.0,37.844234,-122.457388,7.057076,0.523185,0.852219,36.0,14.0,2.0,0.951448,1622299323.0,367310560.0,37.816303,-122.483221,7.155343,-0.80669,-0.590974,60.0,19.0,6.0,0.951129,246.35,9.9125,9.0
1622299324.0,338310494.0,37.835077,-122.450463,3.942875,0.521432,-0.853293,36.0,12.0,4.0,0.955134,1622299324.0,338311357.0,37.844262,-122.457367,7.058413,0.523324,0.852134,36.0,14.0,2.0,0.947393,1622299324.0,367310560.0,37.816283,-122.483255,7.125518,-0.805714,-0.592304,60.0,19.0,6.0,0.947184,246.35555555555555,9.911111111111111,9.0
1622299325.0,338310494.0,37.835061,-122.450451,3.950491,0.524701,-0.851287,36.0,12.0,4.0,0.951607,1622299325.0,338311357.0,37.84429,-122.457345,7.059447,0.523468,0.852046,36.0,14.0,2.0,0.943339,1622299325.0,367310560.0,37.816264,-122.483288,7.096256,-0.804749,-0.593615,60.0,19.0,6.0,0.943256,246.36111111111111,9.90972222222222,9.0
