Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612452174.0,303859000.0,37.811065,-122.507627,12.658485,-0.902816,-0.430027,90.0,100.0,17.0,1.0,1612452174.0,354135000.0,37.839267,-122.452715,11.534756,-0.717802,-0.696248,70.0,332.0,45.0,1.0,1612452174.0,368060190.0,37.816338,-122.448926,18.054863,-0.999497,-0.031701,50.0,21.0,6.0,1.0,69.93333333333334,3.0,10.0
1612452175.0,303859000.0,37.81104,-122.507694,12.669839,-0.902513,-0.430662,90.0,100.0,17.0,0.995109,1612452175.0,354135000.0,37.83923,-122.452764,11.539636,-0.717337,-0.696727,70.0,332.0,45.0,0.995441,1612452175.0,368060190.0,37.816336,-122.449032,18.050136,-0.999493,-0.031838,50.0,21.0,6.0,0.995329,69.94444444444444,3.0,10.0
1612452176.0,303859000.0,37.811014,-122.507761,12.680843,-0.902215,-0.431287,90.0,100.0,17.0,0.990213,1612452176.0,354135000.0,37.839193,-122.452812,11.544544,-0.716906,-0.69717,70.0,332.0,45.0,0.990881,1612452176.0,368060190.0,37.816333,-122.449138,18.045288,-0.999486,-0.032048,50.0,21.0,6.0,0.990659,69.95555555555555,3.0,10.0
1612452177.0,303859000.0,37.810989,-122.507828,12.691498,-0.90192,-0.431903,90.0,100.0,17.0,0.985314,1612452177.0,354135000.0,37.839155,-122.452861,11.549477,-0.71651,-0.697576,70.0,332.0,45.0,0.98632,1612452177.0,368060190.0,37.81633,-122.449243,18.040319,-0.999477,-0.032331,50.0,21.0,6.0,0.985991,69.96666666666667,3.0,10.0
1612452178.0,303859000.0,37.810964,-122.507895,12.701803,-0.901629,-0.432509,90.0,100.0,17.0,0.980412,1612452178.0,354135000.0,37.839118,-122.452909,11.554436,-0.716149,-0.697947,70.0,332.0,45.0,0.981757,1612452178.0,368060190.0,37.816328,-122.449349,18.035231,-0.999466,-0.032687,50.0,21.0,6.0,0.981324,69.97777777777777,3.0,10.0
1612452179.0,303859000.0,37.810938,-122.507962,12.711757,-0.901343,-0.433106,90.0,100.0,17.0,0.975506,1612452179.0,354135000.0,37.839081,-122.452958,11.559419,-0.715823,-0.698282,70.0,332.0,45.0,0.977193,1612452179.0,368060190.0,37.816325,-122.449455,18.030025,-0.999452,-0.033116,50.0,21.0,6.0,0.976659,69.9888888888889,3.0,10.0
1612452180.0,303859000.0,37.810913,-122.508029,12.721361,-0.901061,-0.433693,90.0,100.0,17.0,0.970597,1612452180.0,354135000.0,37.839044,-122.453006,11.564425,-0.715531,-0.698581,70.0,332.0,45.0,0.972627,1612452180.0,368060190.0,37.816322,-122.44956,18.024702,-0.999435,-0.033619,50.0,21.0,6.0,0.971995,70.0,3.0,10.0
1612452181.0,303859000.0,37.810887,-122.508096,12.730613,-0.900783,-0.43427,90.0,100.0,17.0,0.965684,1612452181.0,354135000.0,37.839006,-122.453054,11.569454,-0.715274,-0.698844,70.0,332.0,45.0,0.96806,1612452181.0,368060190.0,37.81632,-122.449666,18.019265,-0.999415,-0.034194,50.0,21.0,6.0,0.967332,70.01111111111112,3.0,10.0
1612452182.0,303859000.0,37.810862,-122.508163,12.739515,-0.900508,-0.434839,90.0,100.0,17.0,0.960768,1612452182.0,354135000.0,37.838969,-122.453103,11.574505,-0.715052,-0.699071,70.0,332.0,45.0,0.963492,1612452182.0,368060190.0,37.816317,-122.449771,18.013716,-0.999393,-0.034843,50.0,21.0,6.0,0.962671,70.02222222222223,3.0,10.0
1612452183.0,303859000.0,37.810836,-122.50823,12.748066,-0.900238,-0.435398,90.0,100.0,17.0,0.95585,1612452183.0,354135000.0,37.838931,-122.453151,11.579578,-0.714865,-0.699263,70.0,332.0,45.0,0.958921,1612452183.0,368060190.0,37.816314,-122.449876,18.008057,-0.999367,-0.035565,50.0,21.0,6.0,0.958011,70.03333333333333,3.0,10.0
1612452184.0,303859000.0,37.81081,-122.508298,12.756265,-0.899972,-0.435948,90.0,100.0,17.0,0.950928,1612452184.0,354135000.0,37.838894,-122.4532,11.584672,-0.714712,-0.699419,70.0,332.0,45.0,0.954349,1612452184.0,368060190.0,37.816311,-122.449982,18.002292,-0.999339,-0.036361,50.0,21.0,6.0,0.953353,70.04444444444445,3.0,10.0
1612452185.0,303859000.0,37.810785,-122.508365,12.764113,-0.89971,-0.436489,90.0,100.0,17.0,0.946004,1612452185.0,354135000.0,37.838856,-122.453248,11.589786,-0.714593,-0.69954,70.0,332.0,45.0,0.949775,1612452185.0,368060190.0,37.816308,-122.450087,17.996423,-0.999307,-0.037231,50.0,21.0,6.0,0.948696,70.05555555555556,3.0,10.0
1612452186.0,303859000.0,37.810759,-122.508432,12.771609,-0.899452,-0.43702,90.0,100.0,17.0,0.941078,1612452186.0,354135000.0,37.838819,-122.453297,11.594921,-0.71451,-0.699625,70.0,332.0,45.0,0.9452,1612452186.0,368060190.0,37.816305,-122.450193,17.990454,-0.999271,-0.038174,50.0,21.0,6.0,0.944041,70.06666666666666,3.0,10.0
1612452187.0,303859000.0,37.810733,-122.508499,12.778752,-0.899197,-0.437543,90.0,100.0,17.0,0.936148,1612452187.0,354135000.0,37.838781,-122.453345,11.600076,-0.714461,-0.699676,70.0,332.0,45.0,0.940622,1612452187.0,368060190.0,37.816301,-122.450298,17.984389,-0.999232,-0.03919,50.0,21.0,6.0,0.939387,70.07777777777778,3.0,10.0
