Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634110263.0,338921000.0,37.814788,-122.497229,10.900318,-0.870425,-0.492301,90.0,53.0,10.0,1.0,1634110263.0,366808340.0,37.822618,-122.443756,10.548726,-0.999807,-0.019632,90.0,31.0,9.0,1.0,1634110263.0,368194460.0,37.816853,-122.456771,7.614007,-0.998182,0.060277,52.0,30.0,11.0,1.0,130.49166666666667,8.439166666666667,10.0
1634110264.0,338921000.0,37.814763,-122.497284,10.908529,-0.869897,-0.493234,90.0,53.0,10.0,0.994908,1634110264.0,366808340.0,37.822617,-122.443818,10.539934,-0.999763,-0.021775,90.0,31.0,9.0,0.994845,1634110264.0,368194460.0,37.816855,-122.456816,7.618565,-0.998258,0.059002,52.0,30.0,11.0,0.99506,130.54444444444442,8.44111111111111,10.0
1634110265.0,338921000.0,37.814739,-122.49734,10.916548,-0.869389,-0.494128,90.0,53.0,10.0,0.989813,1634110265.0,366808340.0,37.822616,-122.44388,10.531308,-0.999715,-0.023865,90.0,31.0,9.0,0.989695,1634110265.0,368194460.0,37.816857,-122.45686,7.622695,-0.998332,0.057726,52.0,30.0,11.0,0.990116,130.59722222222223,8.443055555555556,10.0
1634110266.0,338921000.0,37.814714,-122.497395,10.924372,-0.868902,-0.494985,90.0,53.0,10.0,0.984715,1634110266.0,366808340.0,37.822615,-122.443942,10.522844,-0.999665,-0.025899,90.0,31.0,9.0,0.984548,1634110266.0,368194460.0,37.816859,-122.456905,7.626397,-0.998406,0.056449,52.0,30.0,11.0,0.985169,130.65,8.445,10.0
1634110267.0,338921000.0,37.814689,-122.497451,10.931999,-0.868434,-0.495804,90.0,53.0,10.0,0.979615,1634110267.0,366808340.0,37.822614,-122.444003,10.514537,-0.999611,-0.027879,90.0,31.0,9.0,0.979406,1634110267.0,368194460.0,37.816861,-122.456949,7.629672,-0.998477,0.055169,52.0,30.0,11.0,0.98022,130.70277777777778,8.446944444444444,10.0
1634110268.0,338921000.0,37.814663,-122.497507,10.93943,-0.867988,-0.496586,90.0,53.0,10.0,0.974512,1634110268.0,366808340.0,37.822612,-122.444065,10.506386,-0.999556,-0.029804,90.0,31.0,9.0,0.974267,1634110268.0,368194460.0,37.816863,-122.456994,7.63252,-0.998547,0.053888,52.0,30.0,11.0,0.975269,130.75555555555556,8.448888888888888,10.0
1634110269.0,338921000.0,37.814638,-122.497562,10.946662,-0.867561,-0.497331,90.0,53.0,10.0,0.969406,1634110269.0,366808340.0,37.822611,-122.444126,10.498385,-0.999498,-0.031674,90.0,31.0,9.0,0.969132,1634110269.0,368194460.0,37.816865,-122.457039,7.63494,-0.998615,0.052605,52.0,30.0,11.0,0.970315,130.80833333333334,8.450833333333334,10.0
1634110270.0,338921000.0,37.814613,-122.497618,10.953694,-0.867155,-0.498039,90.0,53.0,10.0,0.964298,1634110270.0,366808340.0,37.822609,-122.444188,10.490531,-0.999439,-0.033489,90.0,31.0,9.0,0.964001,1634110270.0,368194460.0,37.816867,-122.457083,7.636932,-0.998682,0.05132,52.0,30.0,11.0,0.965359,130.86111111111111,8.452777777777778,10.0
1634110271.0,338921000.0,37.814588,-122.497674,10.960525,-0.866769,-0.498709,90.0,53.0,10.0,0.959187,1634110271.0,366808340.0,37.822608,-122.444249,10.482822,-0.999379,-0.035248,90.0,31.0,9.0,0.958873,1634110271.0,368194460.0,37.816869,-122.457128,7.638497,-0.998748,0.050031,52.0,30.0,11.0,0.960402,130.9138888888889,8.454722222222223,10.0
1634110272.0,338921000.0,37.814563,-122.497729,10.967154,-0.866404,-0.499344,90.0,53.0,10.0,0.954074,1634110272.0,366808340.0,37.822606,-122.44431,10.475255,-0.999317,-0.036951,90.0,31.0,9.0,0.953749,1634110272.0,368194460.0,37.816871,-122.457173,7.639635,-0.998811,0.048741,52.0,30.0,11.0,0.955443,130.96666666666667,8.456666666666667,10.0
