Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620561864.0,367080920.0,37.821208,-122.481449,6.013582,0.429038,0.903286,37.0,10.0,3.0,1.0,1620561864.0,367448040.0,37.813329,-122.469046,3.098598,-0.997224,0.074458,60.0,15.0,3.0,0.958422,1620561864.0,370413000.0,37.816845,-122.479496,11.593805,0.984848,0.173421,70.0,176.0,28.0,1.0,1.9,0.5700000000000001,10.0
1620561865.0,367080920.0,37.821233,-122.481434,6.014325,0.428035,0.903762,37.0,10.0,3.0,0.998251,1620561865.0,367448040.0,37.81333,-122.469064,3.147792,-0.996055,0.088743,60.0,15.0,3.0,0.959269,1620561865.0,370413000.0,37.816854,-122.479429,11.516629,0.985439,0.17003,70.0,176.0,28.0,0.99778,1.902777777777778,0.5708333333333334,10.0
1620561866.0,367080920.0,37.821258,-122.481419,6.014949,0.427115,0.904197,37.0,10.0,3.0,0.996503,1620561866.0,367448040.0,37.813331,-122.469082,3.196527,-0.994724,0.10259,60.0,15.0,3.0,0.960112,1620561866.0,370413000.0,37.816863,-122.479363,11.436977,0.986018,0.166637,70.0,176.0,28.0,0.995573,1.905555555555556,0.5716666666666667,10.0
1620561867.0,367080920.0,37.821283,-122.481404,6.015452,0.426277,0.904592,37.0,10.0,3.0,0.994757,1620561867.0,367448040.0,37.813333,-122.469101,3.244775,-0.993246,0.116024,60.0,15.0,3.0,0.960952,1620561867.0,370413000.0,37.816872,-122.479297,11.354849,0.986586,0.16324,70.0,176.0,28.0,0.99338,1.9083333333333328,0.5725,10.0
1620561868.0,367080920.0,37.821308,-122.481389,6.015834,0.425523,0.904947,37.0,10.0,3.0,0.993012,1620561868.0,367448040.0,37.813335,-122.46912,3.292513,-0.991635,0.129071,60.0,15.0,3.0,0.961788,1620561868.0,370413000.0,37.816881,-122.479231,11.270241,0.987143,0.159837,70.0,176.0,28.0,0.991202,1.9111111111111112,0.5733333333333334,10.0
1620561869.0,367080920.0,37.821334,-122.481374,6.016093,0.424852,0.905263,37.0,10.0,3.0,0.991269,1620561869.0,367448040.0,37.813336,-122.469139,3.339721,-0.989902,0.141754,60.0,15.0,3.0,0.96262,1620561869.0,370413000.0,37.816889,-122.479166,11.18315,0.98769,0.156425,70.0,176.0,28.0,0.98904,1.913888888888889,0.5741666666666667,10.0
1620561870.0,367080920.0,37.821359,-122.481359,6.016228,0.424264,0.905538,37.0,10.0,3.0,0.989527,1620561870.0,367448040.0,37.813339,-122.469158,3.386379,-0.988056,0.154095,60.0,15.0,3.0,0.963448,1620561870.0,370413000.0,37.816897,-122.479101,11.093576,0.988226,0.153002,70.0,176.0,28.0,0.986892,1.9166666666666667,0.5750000000000001,10.0
1620561871.0,367080920.0,37.821384,-122.481344,6.016237,0.423759,0.905775,37.0,10.0,3.0,0.987787,1620561871.0,367448040.0,37.813341,-122.469178,3.432468,-0.986106,0.166115,60.0,15.0,3.0,0.964272,1620561871.0,370413000.0,37.816905,-122.479037,11.001515,0.988752,0.149565,70.0,176.0,28.0,0.984762,1.9194444444444445,0.5758333333333334,10.0
1620561872.0,367080920.0,37.821409,-122.481329,6.016119,0.423338,0.905972,37.0,10.0,3.0,0.986048,1620561872.0,367448040.0,37.813344,-122.469198,3.477975,-0.984061,0.177833,60.0,15.0,3.0,0.965092,1620561872.0,370413000.0,37.816913,-122.478973,10.906965,0.989268,0.146112,70.0,176.0,28.0,0.982648,1.9222222222222225,0.5766666666666667,10.0
1620561873.0,367080920.0,37.821434,-122.481314,6.015875,0.422999,0.90613,37.0,10.0,3.0,0.98431,1620561873.0,367448040.0,37.813347,-122.469218,3.522883,-0.981925,0.189269,60.0,15.0,3.0,0.965907,1620561873.0,370413000.0,37.81692,-122.47891,10.810895,0.989774,0.142643,70.0,176.0,28.0,0.980551,1.925,0.5775,10.0
1620561874.0,367080920.0,37.82146,-122.481299,6.015502,0.422744,0.906249,37.0,10.0,3.0,0.982573,1620561874.0,367448040.0,37.81335,-122.469238,3.567182,-0.979706,0.200438,60.0,15.0,3.0,0.966718,1620561874.0,370413000.0,37.816927,-122.478847,10.717173,0.990269,0.139168,70.0,176.0,28.0,0.978472,1.9277777777777776,0.5783333333333334,10.0
1620561875.0,367080920.0,37.821485,-122.481284,6.015002,0.422572,0.90633,37.0,10.0,3.0,0.980837,1620561875.0,367448040.0,37.813353,-122.469258,3.610858,-0.977409,0.211357,60.0,15.0,3.0,0.967524,1620561875.0,370413000.0,37.816934,-122.478785,10.626766,0.990751,0.135693,70.0,176.0,28.0,0.976409,1.930555555555556,0.5791666666666667,10.0
1620561876.0,367080920.0,37.82151,-122.48127,6.014372,0.422483,0.906371,37.0,10.0,3.0,0.979103,1620561876.0,367448040.0,37.813357,-122.469279,3.653902,-0.975037,0.222041,60.0,15.0,3.0,0.968325,1620561876.0,370413000.0,37.816941,-122.478724,10.539669,0.99122,0.132222,70.0,176.0,28.0,0.974364,1.933333333333333,0.5800000000000001,10.0
1620561877.0,367080920.0,37.821535,-122.481255,6.013614,0.422477,0.906373,37.0,10.0,3.0,0.977369,1620561877.0,367448040.0,37.81336,-122.4693,3.696305,-0.972595,0.232504,60.0,15.0,3.0,0.969121,1620561877.0,370413000.0,37.816947,-122.478662,10.455878,0.991676,0.128757,70.0,176.0,28.0,0.972334,1.9361111111111111,0.5808333333333334,10.0
1620561878.0,367080920.0,37.82156,-122.48124,6.012728,0.422555,0.906337,37.0,10.0,3.0,0.975636,1620561878.0,367448040.0,37.813364,-122.469321,3.738058,-0.970086,0.242761,60.0,15.0,3.0,0.969912,1620561878.0,370413000.0,37.816953,-122.478602,10.375389,0.992119,0.125302,70.0,176.0,28.0,0.97032,1.9388888888888889,0.5816666666666667,10.0
1620561879.0,367080920.0,37.821586,-122.481225,6.011712,0.422717,0.906262,37.0,10.0,3.0,0.973904,1620561879.0,367448040.0,37.813368,-122.469342,3.779154,-0.967513,0.252823,60.0,15.0,3.0,0.970698,1620561879.0,370413000.0,37.816959,-122.478541,10.298199,0.992547,0.121861,70.0,176.0,28.0,0.968321,1.9416666666666669,0.5825,10.0
1620561880.0,367080920.0,37.821611,-122.48121,6.010569,0.422961,0.906148,37.0,10.0,3.0,0.972172,1620561880.0,367448040.0,37.813373,-122.469364,3.819587,-0.964877,0.262702,60.0,15.0,3.0,0.971478,1620561880.0,370413000.0,37.816965,-122.478481,10.224301,0.992961,0.118438,70.0,176.0,28.0,0.966335,1.9444444444444444,0.5833333333333334,10.0
1620561881.0,367080920.0,37.821636,-122.481195,6.009297,0.42329,0.905994,37.0,10.0,3.0,0.970441,1620561881.0,367448040.0,37.813378,-122.469385,3.859352,-0.962181,0.272409,60.0,15.0,3.0,0.972252,1620561881.0,370413000.0,37.816971,-122.478422,10.153692,0.993361,0.115036,70.0,176.0,28.0,0.964364,1.9472222222222224,0.5841666666666667,10.0
1620561882.0,367080920.0,37.821661,-122.48118,6.007898,0.423701,0.905802,37.0,10.0,3.0,0.968711,1620561882.0,367448040.0,37.813382,-122.469407,3.898444,-0.959427,0.281956,60.0,15.0,3.0,0.973021,1620561882.0,370413000.0,37.816976,-122.478363,10.086366,0.993747,0.111659,70.0,176.0,28.0,0.962405,1.95,0.5850000000000001,10.0
1620561883.0,367080920.0,37.821686,-122.481165,6.006373,0.424197,0.90557,37.0,10.0,3.0,0.966981,1620561883.0,367448040.0,37.813387,-122.469429,3.936859,-0.956616,0.291352,60.0,15.0,3.0,0.973784,1620561883.0,370413000.0,37.816981,-122.478304,10.022318,0.994117,0.108311,70.0,176.0,28.0,0.960458,1.952777777777778,0.5858333333333333,10.0
1620561884.0,367080920.0,37.821712,-122.48115,6.004722,0.424775,0.905299,37.0,10.0,3.0,0.965251,1620561884.0,367448040.0,37.813393,-122.469451,3.974594,-0.953748,0.300607,60.0,15.0,3.0,0.974541,1620561884.0,370413000.0,37.816986,-122.478246,9.961542,0.994473,0.104997,70.0,176.0,28.0,0.958524,1.955555555555556,0.5866666666666667,10.0
1620561885.0,367080920.0,37.821737,-122.481136,6.002947,0.425438,0.904988,37.0,10.0,3.0,0.963522,1620561885.0,367448040.0,37.813398,-122.469473,4.011647,-0.950825,0.309729,60.0,15.0,3.0,0.975291,1620561885.0,370413000.0,37.816991,-122.478188,9.904033,0.994813,0.101719,70.0,176.0,28.0,0.9566,1.9583333333333333,0.5875,10.0
1620561886.0,367080920.0,37.821762,-122.481121,6.001048,0.426183,0.904637,37.0,10.0,3.0,0.961793,1620561886.0,367448040.0,37.813404,-122.469495,4.048015,-0.947847,0.318727,60.0,15.0,3.0,0.976036,1620561886.0,370413000.0,37.816996,-122.47813,9.849785,0.995139,0.098482,70.0,176.0,28.0,0.954687,1.9611111111111112,0.5883333333333334,10.0
1620561887.0,367080920.0,37.821787,-122.481106,5.999027,0.427013,0.904246,37.0,10.0,3.0,0.960064,1620561887.0,367448040.0,37.81341,-122.469518,4.083697,-0.944814,0.327608,60.0,15.0,3.0,0.976773,1620561887.0,370413000.0,37.817,-122.478073,9.798792,0.99545,0.09529,70.0,176.0,28.0,0.952784,1.963888888888889,0.5891666666666667,10.0
1620561888.0,367080920.0,37.821812,-122.481091,5.996886,0.427926,0.903814,37.0,10.0,3.0,0.958335,1620561888.0,367448040.0,37.813416,-122.46954,4.118693,-0.941726,0.336381,60.0,15.0,3.0,0.977503,1620561888.0,370413000.0,37.817005,-122.478016,9.751048,0.995745,0.092147,70.0,176.0,28.0,0.950891,1.9666666666666668,0.5900000000000001,10.0
1620561889.0,367080920.0,37.821837,-122.481076,5.994626,0.428923,0.903341,37.0,10.0,3.0,0.956606,1620561889.0,367448040.0,37.813423,-122.469563,4.153002,-0.938583,0.345052,60.0,15.0,3.0,0.978227,1620561889.0,370413000.0,37.817009,-122.477959,9.706547,0.996027,0.089056,70.0,176.0,28.0,0.949006,1.9694444444444448,0.5908333333333333,10.0
1620561890.0,367080920.0,37.821862,-122.48106,5.99225,0.430004,0.902827,37.0,10.0,3.0,0.954877,1620561890.0,367448040.0,37.813429,-122.469586,4.186624,-0.935386,0.353629,60.0,15.0,3.0,0.978943,1620561890.0,370413000.0,37.817013,-122.477902,9.665282,0.996293,0.086022,70.0,176.0,28.0,0.947129,1.9722222222222223,0.5916666666666667,10.0
1620561891.0,367080920.0,37.821887,-122.481045,5.989758,0.431168,0.902272,37.0,10.0,3.0,0.953148,1620561891.0,367448040.0,37.813436,-122.469609,4.219561,-0.932133,0.362117,60.0,15.0,3.0,0.979652,1620561891.0,370413000.0,37.817017,-122.477846,9.627246,0.996545,0.083049,70.0,176.0,28.0,0.94526,1.975,0.5925,10.0
1620561892.0,367080920.0,37.821912,-122.48103,5.987154,0.432416,0.901674,37.0,10.0,3.0,0.951418,1620561892.0,367448040.0,37.813443,-122.469632,4.251814,-0.928824,0.370522,60.0,15.0,3.0,0.980354,1620561892.0,370413000.0,37.81702,-122.47779,9.592434,0.996784,0.08014,70.0,176.0,28.0,0.943398,1.9777777777777776,0.5933333333333334,10.0
1620561893.0,367080920.0,37.821937,-122.481015,5.984439,0.433748,0.901034,37.0,10.0,3.0,0.949688,1620561893.0,367448040.0,37.81345,-122.469655,4.283385,-0.925458,0.378851,60.0,15.0,3.0,0.981047,1620561893.0,370413000.0,37.817024,-122.477734,9.560839,0.997008,0.077299,70.0,176.0,28.0,0.941542,1.980555555555556,0.5941666666666667,10.0
1620561894.0,367080920.0,37.821962,-122.481,5.981616,0.435163,0.900352,37.0,10.0,3.0,0.947958,1620561894.0,367448040.0,37.813458,-122.469678,4.314275,-0.922034,0.387108,60.0,15.0,3.0,0.981733,1620561894.0,370413000.0,37.817027,-122.477678,9.532454,0.997219,0.074529,70.0,176.0,28.0,0.939692,1.9833333333333327,0.5950000000000001,10.0
