Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633299421.0,311000111.0,37.817547,-122.46075,8.241318,0.999996,0.002785,80.0,275.0,48.0,1.0,1633299421.0,368060190.0,37.815836,-122.456559,6.623304,-0.921999,0.387192,50.0,21.0,6.0,0.946414,1633299421.0,368196320.0,37.81733,-122.462258,8.212041,0.999995,0.00304,52.0,0.0,0.0,1.0,304.0027777777778,9.400277777777776,10.0
1633299422.0,311000111.0,37.817547,-122.460702,8.240836,0.999996,0.002942,80.0,275.0,48.0,0.997134,1633299422.0,368060190.0,37.815848,-122.456595,6.555428,-0.913283,0.407325,50.0,21.0,6.0,0.948733,1633299422.0,368196320.0,37.81733,-122.46221,8.212611,0.999996,0.002987,52.0,0.0,0.0,0.997146,304.0055555555556,9.400555555555556,10.0
1633299423.0,311000111.0,37.817548,-122.460653,8.240329,0.999995,0.003098,80.0,275.0,48.0,0.994269,1633299423.0,368060190.0,37.81586,-122.45663,6.48978,-0.903805,0.427944,50.0,21.0,6.0,0.951005,1633299423.0,368196320.0,37.81733,-122.462162,8.213167,0.999996,0.00294,52.0,0.0,0.0,0.994291,304.0083333333333,9.400833333333331,10.0
1633299424.0,311000111.0,37.817548,-122.460605,8.239795,0.999995,0.003254,80.0,275.0,48.0,0.991403,1633299424.0,368060190.0,37.815873,-122.456664,6.425625,-0.893768,0.44853,50.0,21.0,6.0,0.953227,1633299424.0,368196320.0,37.81733,-122.462114,8.213696,0.999996,0.002901,52.0,0.0,0.0,0.991436,304.0111111111111,9.401111111111112,10.0
1633299425.0,311000111.0,37.817548,-122.460557,8.239236,0.999994,0.003411,80.0,275.0,48.0,0.988538,1633299425.0,368060190.0,37.815886,-122.456698,6.362693,-0.883229,0.468942,50.0,21.0,6.0,0.955401,1633299425.0,368196320.0,37.81733,-122.462066,8.214198,0.999996,0.002871,52.0,0.0,0.0,0.988581,304.0138888888889,9.401388888888889,10.0
1633299426.0,311000111.0,37.817548,-122.460509,8.238651,0.999994,0.003568,80.0,275.0,48.0,0.985673,1633299426.0,368060190.0,37.8159,-122.456731,6.300915,-0.872188,0.489171,50.0,21.0,6.0,0.957526,1633299426.0,368196320.0,37.81733,-122.462018,8.214672,0.999996,0.00285,52.0,0.0,0.0,0.985726,304.01666666666665,9.401666666666667,10.0
1633299427.0,311000111.0,37.817548,-122.46046,8.23804,0.999993,0.003724,80.0,275.0,48.0,0.982809,1633299427.0,368060190.0,37.815914,-122.456763,6.240224,-0.860646,0.509203,50.0,21.0,6.0,0.959601,1633299427.0,368196320.0,37.817331,-122.461969,8.21512,0.999996,0.002837,52.0,0.0,0.0,0.982871,304.01944444444445,9.401944444444444,10.0
1633299428.0,311000111.0,37.817548,-122.460412,8.237404,0.999992,0.003881,80.0,275.0,48.0,0.979944,1633299428.0,368060190.0,37.815929,-122.456795,6.180557,-0.848604,0.529029,50.0,21.0,6.0,0.961628,1633299428.0,368196320.0,37.817331,-122.461921,8.21554,0.999996,0.002833,52.0,0.0,0.0,0.980015,304.02222222222224,9.402222222222225,10.0
1633299429.0,311000111.0,37.817548,-122.460364,8.236742,0.999992,0.004038,80.0,275.0,48.0,0.97708,1633299429.0,368060190.0,37.815944,-122.456825,6.121851,-0.83606,0.548638,50.0,21.0,6.0,0.963605,1633299429.0,368196320.0,37.817331,-122.461873,8.215932,0.999996,0.002837,52.0,0.0,0.0,0.97716,304.025,9.4025,10.0
1633299430.0,311000111.0,37.817549,-122.460316,8.236054,0.999991,0.004195,80.0,275.0,48.0,0.974216,1633299430.0,368060190.0,37.81596,-122.456855,6.064047,-0.823015,0.56802,50.0,21.0,6.0,0.965532,1633299430.0,368196320.0,37.817331,-122.461825,8.216298,0.999996,0.002851,52.0,0.0,0.0,0.974304,304.02777777777777,9.40277777777778,10.0
1633299431.0,311000111.0,37.817549,-122.460268,8.23534,0.999991,0.004353,80.0,275.0,48.0,0.971352,1633299431.0,368060190.0,37.815976,-122.456884,6.007087,-0.809467,0.587165,50.0,21.0,6.0,0.967409,1633299431.0,368196320.0,37.817331,-122.461777,8.216636,0.999996,0.002872,52.0,0.0,0.0,0.971448,304.0305555555556,9.403055555555556,10.0
1633299432.0,311000111.0,37.817549,-122.460219,8.234601,0.99999,0.00451,80.0,275.0,48.0,0.968488,1633299432.0,368060190.0,37.815992,-122.456913,5.950917,-0.795416,0.606064,50.0,21.0,6.0,0.969236,1633299432.0,368196320.0,37.817331,-122.461729,8.216946,0.999996,0.002902,52.0,0.0,0.0,0.968592,304.03333333333336,9.403333333333332,10.0
1633299433.0,311000111.0,37.817549,-122.460171,8.233836,0.999989,0.004667,80.0,275.0,48.0,0.965625,1633299433.0,368060190.0,37.816009,-122.456941,5.895487,-0.780859,0.624708,50.0,21.0,6.0,0.971013,1633299433.0,368196320.0,37.817331,-122.461681,8.21723,0.999996,0.002941,52.0,0.0,0.0,0.965736,304.0361111111111,9.403611111111111,10.0
