Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623436906.0,366864850.0,37.839677,-122.451821,8.042736,-0.997644,0.06861,60.0,19.0,10.0,1.0,1623436906.0,366981360.0,37.831623,-122.471233,4.837228,0.186978,0.982364,60.0,21.0,7.0,1.0,1623436906.0,367533950.0,37.81121,-122.43857,5.880842,-0.999335,0.036458,60.0,24.0,6.0,1.0,228.12777777777777,6.625555555555556,10.0
1623436907.0,366864850.0,37.83968,-122.451868,8.05584,-0.997789,0.066463,60.0,19.0,10.0,0.99849,1623436907.0,366981360.0,37.831645,-122.471228,4.818978,0.184763,0.982783,60.0,21.0,7.0,0.998559,1623436907.0,367533950.0,37.811211,-122.438604,5.887332,-0.999383,0.035124,60.0,24.0,6.0,0.998425,228.1305555555556,6.626111111111111,10.0
1623436908.0,366864850.0,37.839682,-122.451915,8.067946,-0.997927,0.064364,60.0,19.0,10.0,0.996978,1623436908.0,366981360.0,37.831667,-122.471223,4.801127,0.182766,0.983156,60.0,21.0,7.0,0.997123,1623436908.0,367533950.0,37.811212,-122.438639,5.893792,-0.999428,0.033817,60.0,24.0,6.0,0.996849,228.13333333333333,6.626666666666667,10.0
1623436909.0,366864850.0,37.839685,-122.451963,8.07905,-0.998057,0.062309,60.0,19.0,10.0,0.995462,1623436909.0,366981360.0,37.831689,-122.471218,4.78367,0.180989,0.983485,60.0,21.0,7.0,0.995691,1623436909.0,367533950.0,37.811213,-122.438673,5.900221,-0.999471,0.032537,60.0,24.0,6.0,0.995271,228.13611111111112,6.627222222222223,10.0
1623436910.0,366864850.0,37.839687,-122.45201,8.089151,-0.99818,0.0603,60.0,19.0,10.0,0.993943,1623436910.0,366981360.0,37.83171,-122.471213,4.766601,0.179435,0.98377,60.0,21.0,7.0,0.994264,1623436910.0,367533950.0,37.811214,-122.438708,5.906617,-0.999511,0.031284,60.0,24.0,6.0,0.993691,228.13888888888889,6.627777777777778,10.0
1623436911.0,366864850.0,37.839689,-122.452057,8.098247,-0.998297,0.058334,60.0,19.0,10.0,0.992422,1623436911.0,366981360.0,37.831732,-122.471208,4.749913,0.178109,0.984011,60.0,21.0,7.0,0.992841,1623436911.0,367533950.0,37.811215,-122.438742,5.91298,-0.999548,0.030058,60.0,24.0,6.0,0.99211,228.14166666666668,6.628333333333334,10.0
1623436912.0,366864850.0,37.839691,-122.452104,8.106336,-0.998408,0.056411,60.0,19.0,10.0,0.990898,1623436912.0,366981360.0,37.831754,-122.471203,4.733603,0.177011,0.984209,60.0,21.0,7.0,0.991423,1623436912.0,367533950.0,37.811215,-122.438777,5.91931,-0.999584,0.028858,60.0,24.0,6.0,0.990527,228.14444444444445,6.628888888888889,10.0
1623436913.0,366864850.0,37.839694,-122.452152,8.113416,-0.998512,0.05453,60.0,19.0,10.0,0.989372,1623436913.0,366981360.0,37.831775,-122.471198,4.717667,0.176146,0.984364,60.0,21.0,7.0,0.990009,1623436913.0,367533950.0,37.811216,-122.438812,5.925607,-0.999617,0.027684,60.0,24.0,6.0,0.988942,228.1472222222222,6.629444444444444,10.0
1623436914.0,366864850.0,37.839696,-122.452199,8.119484,-0.998611,0.05269,60.0,19.0,10.0,0.987844,1623436914.0,366981360.0,37.831797,-122.471193,4.702102,0.175516,0.984477,60.0,21.0,7.0,0.9886,1623436914.0,367533950.0,37.811217,-122.438846,5.931869,-0.999648,0.026537,60.0,24.0,6.0,0.987356,228.15,6.63,10.0
1623436915.0,366864850.0,37.839698,-122.452247,8.12454,-0.998704,0.050891,60.0,19.0,10.0,0.986315,1623436915.0,366981360.0,37.831818,-122.471188,4.686905,0.175124,0.984546,60.0,21.0,7.0,0.987196,1623436915.0,367533950.0,37.811218,-122.438881,5.938096,-0.999677,0.025417,60.0,24.0,6.0,0.985768,228.15277777777777,6.630555555555556,10.0
1623436916.0,366864850.0,37.8397,-122.452294,8.128582,-0.998792,0.049132,60.0,19.0,10.0,0.984784,1623436916.0,366981360.0,37.831839,-122.471183,4.672076,0.174971,0.984574,60.0,21.0,7.0,0.985796,1623436916.0,367533950.0,37.811218,-122.438916,5.944288,-0.999704,0.024322,60.0,24.0,6.0,0.984178,228.1555555555556,6.631111111111111,10.0
1623436917.0,366864850.0,37.839701,-122.452342,8.131607,-0.998875,0.047411,60.0,19.0,10.0,0.983252,1623436917.0,366981360.0,37.831861,-122.471178,4.657613,0.175061,0.984558,60.0,21.0,7.0,0.984401,1623436917.0,367533950.0,37.811219,-122.438951,5.950444,-0.99973,0.023254,60.0,24.0,6.0,0.982587,228.15833333333333,6.631666666666667,10.0
1623436918.0,366864850.0,37.839703,-122.45239,8.133614,-0.998954,0.045729,60.0,19.0,10.0,0.981719,1623436918.0,366981360.0,37.831882,-122.471174,4.643517,0.175395,0.984498,60.0,21.0,7.0,0.983011,1623436918.0,367533950.0,37.81122,-122.438986,5.956564,-0.999753,0.022211,60.0,24.0,6.0,0.980994,228.1611111111111,6.632222222222223,10.0
1623436919.0,366864850.0,37.839705,-122.452437,8.134603,-0.999028,0.044085,60.0,19.0,10.0,0.980185,1623436919.0,366981360.0,37.831903,-122.471169,4.629789,0.175976,0.984394,60.0,21.0,7.0,0.981625,1623436919.0,367533950.0,37.81122,-122.43902,5.962647,-0.999775,0.021194,60.0,24.0,6.0,0.9794,228.1638888888889,6.632777777777778,10.0
1623436920.0,366864850.0,37.839707,-122.452485,8.13457,-0.999097,0.042478,60.0,19.0,10.0,0.97865,1623436920.0,366981360.0,37.831924,-122.471164,4.616431,0.176806,0.984246,60.0,21.0,7.0,0.980244,1623436920.0,367533950.0,37.811221,-122.439055,5.968692,-0.999796,0.020204,60.0,24.0,6.0,0.977804,228.16666666666663,6.633333333333333,10.0
1623436921.0,366864850.0,37.839708,-122.452532,8.133515,-0.999163,0.040907,60.0,19.0,10.0,0.977116,1623436921.0,366981360.0,37.831945,-122.471159,4.603447,0.177886,0.984051,60.0,21.0,7.0,0.978867,1623436921.0,367533950.0,37.811221,-122.43909,5.9747,-0.999815,0.019239,60.0,24.0,6.0,0.976207,228.16944444444445,6.6338888888888885,10.0
1623436922.0,366864850.0,37.83971,-122.45258,8.131437,-0.999225,0.039372,60.0,19.0,10.0,0.975581,1623436922.0,366981360.0,37.831966,-122.471154,4.590839,0.179219,0.983809,60.0,21.0,7.0,0.977496,1623436922.0,367533950.0,37.811222,-122.439125,5.98067,-0.999833,0.018299,60.0,24.0,6.0,0.974608,228.17222222222225,6.634444444444444,10.0
1623436923.0,366864850.0,37.839711,-122.452628,8.128334,-0.999283,0.037873,60.0,19.0,10.0,0.974046,1623436923.0,366981360.0,37.831987,-122.47115,4.578614,0.180805,0.983519,60.0,21.0,7.0,0.976129,1623436923.0,367533950.0,37.811223,-122.43916,5.986602,-0.999849,0.017385,60.0,24.0,6.0,0.973008,228.175,6.635,10.0
1623436924.0,366864850.0,37.839713,-122.452675,8.124204,-0.999337,0.036408,60.0,19.0,10.0,0.972511,1623436924.0,366981360.0,37.832008,-122.471145,4.566775,0.182646,0.983179,60.0,21.0,7.0,0.974766,1623436924.0,367533950.0,37.811223,-122.439195,5.992495,-0.999864,0.016496,60.0,24.0,6.0,0.971406,228.17777777777772,6.635555555555555,10.0
1623436925.0,366864850.0,37.839714,-122.452723,8.119046,-0.999388,0.034978,60.0,19.0,10.0,0.970977,1623436925.0,366981360.0,37.832029,-122.47114,4.555331,0.184744,0.982787,60.0,21.0,7.0,0.973409,1623436925.0,367533950.0,37.811223,-122.43923,5.998348,-0.999878,0.015633,60.0,24.0,6.0,0.969803,228.1805555555556,6.636111111111111,10.0
1623436926.0,366864850.0,37.839715,-122.45277,8.11286,-0.999436,0.033581,60.0,19.0,10.0,0.969444,1623436926.0,366981360.0,37.832049,-122.471135,4.544288,0.1871,0.982341,60.0,21.0,7.0,0.972056,1623436926.0,367533950.0,37.811224,-122.439266,6.004161,-0.999891,0.014795,60.0,24.0,6.0,0.968198,228.1833333333333,6.636666666666667,10.0
1623436927.0,366864850.0,37.839717,-122.452818,8.105644,-0.999481,0.032218,60.0,19.0,10.0,0.967911,1623436927.0,366981360.0,37.83207,-122.47113,4.533708,0.189663,0.981849,60.0,21.0,7.0,0.970709,1623436927.0,367533950.0,37.811224,-122.439301,6.009935,-0.999902,0.013982,60.0,24.0,6.0,0.966591,228.1861111111111,6.637222222222222,10.0
1623436928.0,366864850.0,37.839718,-122.452865,8.097397,-0.999523,0.030888,60.0,19.0,10.0,0.96638,1623436928.0,366981360.0,37.832091,-122.471125,4.523805,0.192228,0.98135,60.0,21.0,7.0,0.969366,1623436928.0,367533950.0,37.811225,-122.439336,6.015668,-0.999913,0.013194,60.0,24.0,6.0,0.964984,228.1888888888889,6.637777777777778,10.0
1623436929.0,366864850.0,37.839719,-122.452913,8.088118,-0.999562,0.029591,60.0,19.0,10.0,0.964851,1623436929.0,366981360.0,37.832111,-122.47112,4.514632,0.194743,0.980854,60.0,21.0,7.0,0.968027,1623436929.0,367533950.0,37.811225,-122.439371,6.02136,-0.999923,0.012431,60.0,24.0,6.0,0.963374,228.19166666666663,6.638333333333334,10.0
1623436930.0,366864850.0,37.83972,-122.45296,8.077995,-0.999599,0.028312,60.0,19.0,10.0,0.963323,1623436930.0,366981360.0,37.832132,-122.471115,4.506186,0.197207,0.980362,60.0,21.0,7.0,0.966694,1623436930.0,367533950.0,37.811225,-122.439406,6.027012,-0.999932,0.011693,60.0,24.0,6.0,0.961763,228.19444444444449,6.638888888888889,10.0
