Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612965554.0,338326777.0,37.847175,-122.462665,2.429902,0.46632,0.884616,36.0,13.0,2.0,1.0,1612965554.0,338384547.0,37.81212,-122.51683,16.603099,0.971903,0.235383,49.0,8.0,4.0,1.0,1612965554.0,368116880.0,37.813595,-122.453159,3.540315,0.318945,0.947773,36.0,14.0,4.0,1.0,206.10555555555555,5.376666666666667,10.0
1612965555.0,338326777.0,37.847185,-122.462658,2.412348,0.464794,0.885419,36.0,13.0,2.0,0.995182,1612965555.0,338384547.0,37.812138,-122.516736,16.599348,0.972528,0.232786,49.0,8.0,4.0,0.995978,1612965555.0,368116880.0,37.813611,-122.453153,3.544802,0.319269,0.947664,36.0,14.0,4.0,0.996156,206.04166666666663,5.375,10.0
1612965556.0,338326777.0,37.847195,-122.462652,2.39445,0.463196,0.886256,36.0,13.0,2.0,0.9904,1612965556.0,338384547.0,37.812156,-122.516641,16.595928,0.97314,0.230215,49.0,8.0,4.0,0.991955,1612965556.0,368116880.0,37.813626,-122.453146,3.549252,0.319595,0.947554,36.0,14.0,4.0,0.992306,205.9777777777778,5.373333333333333,10.0
1612965557.0,338326777.0,37.847205,-122.462645,2.376209,0.461524,0.887128,36.0,13.0,2.0,0.985656,1612965557.0,338384547.0,37.812174,-122.516546,16.592834,0.973739,0.227669,49.0,8.0,4.0,0.987932,1612965557.0,368116880.0,37.813642,-122.453139,3.553666,0.319924,0.947443,36.0,14.0,4.0,0.988452,205.9138888888889,5.371666666666666,10.0
1612965558.0,338326777.0,37.847214,-122.462639,2.357625,0.459775,0.888036,36.0,13.0,2.0,0.98095,1612965558.0,338384547.0,37.812191,-122.516452,16.590063,0.974324,0.22515,49.0,8.0,4.0,0.983907,1612965558.0,368116880.0,37.813658,-122.453133,3.558043,0.320255,0.947331,36.0,14.0,4.0,0.984593,205.85,5.37,10.0
1612965559.0,338326777.0,37.847224,-122.462632,2.338699,0.457946,0.88898,36.0,13.0,2.0,0.976284,1612965559.0,338384547.0,37.812208,-122.516357,16.587611,0.974897,0.222657,49.0,8.0,4.0,0.979882,1612965559.0,368116880.0,37.813673,-122.453126,3.562385,0.320588,0.947219,36.0,14.0,4.0,0.980728,205.7861111111111,5.368333333333333,10.0
1612965560.0,338326777.0,37.847234,-122.462626,2.319434,0.456034,0.889962,36.0,13.0,2.0,0.971658,1612965560.0,338384547.0,37.812225,-122.516262,16.585475,0.975457,0.22019,49.0,8.0,4.0,0.975856,1612965560.0,368116880.0,37.813689,-122.453119,3.566691,0.320924,0.947105,36.0,14.0,4.0,0.976859,205.72222222222223,5.366666666666666,10.0
1612965561.0,338326777.0,37.847243,-122.46262,2.299828,0.454037,0.890983,36.0,13.0,2.0,0.967072,1612965561.0,338384547.0,37.812242,-122.516168,16.583651,0.976004,0.21775,49.0,8.0,4.0,0.97183,1612965561.0,368116880.0,37.813704,-122.453113,3.57096,0.321263,0.94699,36.0,14.0,4.0,0.972985,205.65833333333333,5.365,10.0
1612965562.0,338326777.0,37.847253,-122.462614,2.279885,0.451951,0.892043,36.0,13.0,2.0,0.962528,1612965562.0,338384547.0,37.812259,-122.516073,16.582135,0.97654,0.215337,49.0,8.0,4.0,0.967802,1612965562.0,368116880.0,37.81372,-122.453106,3.575194,0.321603,0.946875,36.0,14.0,4.0,0.969106,205.59444444444443,5.363333333333333,10.0
1612965563.0,338326777.0,37.847262,-122.462608,2.259604,0.449771,0.893144,36.0,13.0,2.0,0.958026,1612965563.0,338384547.0,37.812276,-122.515978,16.580923,0.977063,0.212952,49.0,8.0,4.0,0.963773,1612965563.0,368116880.0,37.813736,-122.453099,3.579391,0.321946,0.946758,36.0,14.0,4.0,0.965222,205.5305555555556,5.361666666666666,10.0
1612965564.0,338326777.0,37.847272,-122.462602,2.238989,0.447496,0.894286,36.0,13.0,2.0,0.953567,1612965564.0,338384547.0,37.812292,-122.515883,16.580012,0.977574,0.210593,49.0,8.0,4.0,0.959743,1612965564.0,368116880.0,37.813751,-122.453092,3.583553,0.322292,0.94664,36.0,14.0,4.0,0.961334,205.46666666666667,5.36,10.0
