Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626258448.0,366864140.0,37.824118,-122.481327,9.519875,-0.948614,-0.316437,60.0,17.0,4.0,0.39142,1626258448.0,366981360.0,37.816998,-122.478846,12.115101,0.925591,0.378524,60.0,21.0,7.0,1.0,1626258448.0,368052630.0,37.815771,-122.477764,10.170828,-0.989946,0.141448,60.0,42.0,10.0,0.939264,270.0,5.0,10.0
1626258449.0,366864140.0,37.824104,-122.48138,9.476565,-0.947645,-0.319325,60.0,17.0,4.0,0.384609,1626258449.0,366981360.0,37.81702,-122.478781,12.206529,0.927125,0.374752,60.0,21.0,7.0,0.997997,1626258449.0,368052630.0,37.815778,-122.477823,10.123558,-0.989202,0.146558,60.0,42.0,10.0,0.941157,270.0,5.0,10.0
1626258450.0,366864140.0,37.82409,-122.481432,9.431011,-0.946701,-0.322113,60.0,17.0,4.0,0.378104,1626258450.0,366981360.0,37.817041,-122.478715,12.2921,0.928581,0.371129,60.0,21.0,7.0,0.995977,1626258450.0,368052630.0,37.815785,-122.477881,10.071936,-0.988402,0.151861,60.0,42.0,10.0,0.943039,270.0,5.0,10.0
1626258451.0,366864140.0,37.824076,-122.481485,9.383203,-0.945782,-0.324801,60.0,17.0,4.0,0.371917,1626258451.0,366981360.0,37.817062,-122.478648,12.371795,0.929966,0.367647,60.0,21.0,7.0,0.993942,1626258451.0,368052630.0,37.815792,-122.47794,10.015991,-0.98754,0.157368,60.0,42.0,10.0,0.944907,270.0,5.0,10.0
1626258452.0,366864140.0,37.824062,-122.481537,9.333132,-0.944889,-0.327391,60.0,17.0,4.0,0.36606,1626258452.0,366981360.0,37.817083,-122.47858,12.445595,0.931282,0.364299,60.0,21.0,7.0,0.991891,1626258452.0,368052630.0,37.815799,-122.477998,9.955755,-0.986611,0.163089,60.0,42.0,10.0,0.946762,270.0,5.0,10.0
1626258453.0,366864140.0,37.824048,-122.481588,9.28079,-0.944022,-0.329882,60.0,17.0,4.0,0.360544,1626258453.0,366981360.0,37.817104,-122.478512,12.513485,0.932535,0.361079,60.0,21.0,7.0,0.989828,1626258453.0,368052630.0,37.815807,-122.478055,9.891261,-0.98561,0.169034,60.0,42.0,10.0,0.948601,270.0,5.0,10.0
1626258454.0,366864140.0,37.824034,-122.48164,9.226166,-0.943182,-0.332275,60.0,17.0,4.0,0.355381,1626258454.0,366981360.0,37.817125,-122.478444,12.575448,0.933729,0.35798,60.0,21.0,7.0,0.987752,1626258454.0,368052630.0,37.815814,-122.478112,9.822545,-0.98453,0.175214,60.0,42.0,10.0,0.950425,270.0,5.0,10.0
1626258455.0,366864140.0,37.82402,-122.481691,9.169255,-0.94237,-0.334571,60.0,17.0,4.0,0.35058,1626258455.0,366981360.0,37.817146,-122.478375,12.631471,0.934867,0.354997,60.0,21.0,7.0,0.985664,1626258455.0,368052630.0,37.815822,-122.478169,9.749646,-0.983365,0.181643,60.0,42.0,10.0,0.952231,270.0,5.0,10.0
1626258456.0,366864140.0,37.824005,-122.481741,9.110046,-0.941587,-0.33677,60.0,17.0,4.0,0.346152,1626258456.0,366981360.0,37.817166,-122.478306,12.681539,0.935953,0.352125,60.0,21.0,7.0,0.983566,1626258456.0,368052630.0,37.815831,-122.478225,9.672606,-0.982105,0.188333,60.0,42.0,10.0,0.954019,270.0,5.0,10.0
1626258457.0,366864140.0,37.823991,-122.481792,9.048534,-0.940833,-0.338872,60.0,17.0,4.0,0.342102,1626258457.0,366981360.0,37.817187,-122.478237,12.725641,0.93699,0.349358,60.0,21.0,7.0,0.981458,1626258457.0,368052630.0,37.815839,-122.478281,9.591469,-0.980744,0.195298,60.0,42.0,10.0,0.955789,270.0,5.0,10.0
1626258458.0,366864140.0,37.823977,-122.481841,8.98471,-0.940108,-0.340876,60.0,17.0,4.0,0.33844,1626258458.0,366981360.0,37.817208,-122.478167,12.763765,0.937979,0.346691,60.0,21.0,7.0,0.979343,1626258458.0,368052630.0,37.815848,-122.478336,9.506284,-0.979271,0.202554,60.0,42.0,10.0,0.957538,270.0,5.0,10.0
1626258459.0,366864140.0,37.823963,-122.481891,8.918569,-0.939415,-0.342782,60.0,17.0,4.0,0.33517,1626258459.0,366981360.0,37.817228,-122.478097,12.795899,0.938925,0.344121,60.0,21.0,7.0,0.97722,1626258459.0,368052630.0,37.815857,-122.47839,9.417105,-0.977676,0.210116,60.0,42.0,10.0,0.959266,270.0,5.0,10.0
1626258460.0,366864140.0,37.823949,-122.48194,8.850103,-0.938753,-0.344591,60.0,17.0,4.0,0.332297,1626258460.0,366981360.0,37.817248,-122.478026,12.822035,0.93983,0.341643,60.0,21.0,7.0,0.97509,1626258460.0,368052630.0,37.815866,-122.478444,9.323989,-0.975948,0.218001,60.0,42.0,10.0,0.960973,270.0,5.0,10.0
1626258461.0,366864140.0,37.823935,-122.481989,8.779307,-0.938124,-0.346301,60.0,17.0,4.0,0.329823,1626258461.0,366981360.0,37.817269,-122.477956,12.842162,0.940695,0.339254,60.0,21.0,7.0,0.972956,1626258461.0,368052630.0,37.815875,-122.478497,9.226997,-0.974074,0.226229,60.0,42.0,10.0,0.962657,270.0,5.0,10.0
1626258462.0,366864140.0,37.82392,-122.482037,8.706176,-0.937527,-0.347911,60.0,17.0,4.0,0.327748,1626258462.0,366981360.0,37.817289,-122.477885,12.856272,0.941523,0.336949,60.0,21.0,7.0,0.970817,1626258462.0,368052630.0,37.815885,-122.47855,9.126199,-0.972039,0.234818,60.0,42.0,10.0,0.964316,270.0,5.0,10.0
1626258463.0,366864140.0,37.823906,-122.482085,8.630702,-0.936966,-0.349421,60.0,17.0,4.0,0.326072,1626258463.0,366981360.0,37.817309,-122.477814,12.864356,0.942315,0.334727,60.0,21.0,7.0,0.968675,1626258463.0,368052630.0,37.815895,-122.478602,9.021668,-0.969828,0.243789,60.0,42.0,10.0,0.965951,270.0,5.0,10.0
1626258464.0,366864140.0,37.823893,-122.482132,8.552882,-0.936439,-0.35083,60.0,17.0,4.0,0.324791,1626258464.0,366981360.0,37.817329,-122.477743,12.866407,0.943074,0.332582,60.0,21.0,7.0,0.966531,1626258464.0,368052630.0,37.815905,-122.478653,8.913484,-0.967423,0.253165,60.0,42.0,10.0,0.96756,270.0,5.0,10.0
1626258465.0,366864140.0,37.823879,-122.482179,8.472712,-0.935949,-0.352135,60.0,17.0,4.0,0.323902,1626258465.0,366981360.0,37.817349,-122.477672,12.862417,0.943801,0.330514,60.0,21.0,7.0,0.964386,1626258465.0,368052630.0,37.815915,-122.478704,8.801735,-0.964804,0.262971,60.0,42.0,10.0,0.969143,270.0,5.0,10.0
1626258466.0,366864140.0,37.823865,-122.482225,8.390185,-0.935497,-0.353335,60.0,17.0,4.0,0.323397,1626258466.0,366981360.0,37.817368,-122.477601,12.852379,0.944497,0.328519,60.0,21.0,7.0,0.962241,1626258466.0,368052630.0,37.815926,-122.478754,8.686517,-0.961949,0.273231,60.0,42.0,10.0,0.970697,270.0,5.0,10.0
1626258467.0,366864140.0,37.823851,-122.482271,8.305299,-0.935083,-0.354429,60.0,17.0,4.0,0.323268,1626258467.0,366981360.0,37.817388,-122.47753,12.836287,0.945165,0.326594,60.0,21.0,7.0,0.960096,1626258467.0,368052630.0,37.815937,-122.478802,8.567937,-0.958833,0.283972,60.0,42.0,10.0,0.972223,270.0,5.0,10.0
1626258468.0,366864140.0,37.823837,-122.482317,8.218049,-0.934709,-0.355414,60.0,17.0,4.0,0.323506,1626258468.0,366981360.0,37.817407,-122.477459,12.814135,0.945804,0.324738,60.0,21.0,7.0,0.957955,1626258468.0,368052630.0,37.815948,-122.478851,8.446109,-0.955428,0.295225,60.0,42.0,10.0,0.973719,270.0,5.0,10.0
1626258469.0,366864140.0,37.823824,-122.482362,8.128433,-0.934376,-0.356288,60.0,17.0,4.0,0.324098,1626258469.0,366981360.0,37.817426,-122.477388,12.785918,0.946417,0.322947,60.0,21.0,7.0,0.955816,1626258469.0,368052630.0,37.81596,-122.478898,8.32116,-0.951703,0.307019,60.0,42.0,10.0,0.975184,270.0,5.0,10.0
1626258470.0,366864140.0,37.823811,-122.482406,8.036447,-0.934086,-0.357047,60.0,17.0,4.0,0.325034,1626258470.0,366981360.0,37.817446,-122.477317,12.751628,0.947004,0.321221,60.0,21.0,7.0,0.953681,1626258470.0,368052630.0,37.815972,-122.478944,8.193232,-0.947624,0.319388,60.0,42.0,10.0,0.976617,270.0,5.0,10.0
1626258471.0,366864140.0,37.823797,-122.48245,7.942088,-0.933841,-0.357689,60.0,17.0,4.0,0.326297,1626258471.0,366981360.0,37.817464,-122.477246,12.711263,0.947567,0.319558,60.0,21.0,7.0,0.951551,1626258471.0,368052630.0,37.815984,-122.47899,8.062476,-0.94315,0.332367,60.0,42.0,10.0,0.978018,270.0,5.0,10.0
1626258472.0,366864140.0,37.823784,-122.482494,7.845355,-0.933641,-0.35821,60.0,17.0,4.0,0.327874,1626258472.0,366981360.0,37.817483,-122.477176,12.664816,0.948106,0.317954,60.0,21.0,7.0,0.949428,1626258472.0,368052630.0,37.815996,-122.479034,7.929064,-0.938238,0.345991,60.0,42.0,10.0,0.979384,270.0,5.0,10.0
1626258473.0,366864140.0,37.823771,-122.482537,7.746246,-0.933489,-0.358606,60.0,17.0,4.0,0.329749,1626258473.0,366981360.0,37.817502,-122.477105,12.612284,0.948622,0.31641,60.0,21.0,7.0,0.947312,1626258473.0,368052630.0,37.816009,-122.479078,7.793185,-0.932836,0.3603,60.0,42.0,10.0,0.980716,270.0,5.0,10.0
1626258474.0,366864140.0,37.823758,-122.482579,7.644759,-0.933387,-0.358872,60.0,17.0,4.0,0.331904,1626258474.0,366981360.0,37.81752,-122.477035,12.553662,0.949117,0.314924,60.0,21.0,7.0,0.945205,1626258474.0,368052630.0,37.816022,-122.47912,7.655045,-0.92689,0.375334,60.0,42.0,10.0,0.982013,270.0,5.0,10.0
1626258475.0,366864140.0,37.823746,-122.482621,7.540893,-0.933336,-0.359005,60.0,17.0,4.0,0.334324,1626258475.0,366981360.0,37.817539,-122.476966,12.488945,0.94959,0.313494,60.0,21.0,7.0,0.943106,1626258475.0,368052630.0,37.816035,-122.479162,7.514876,-0.920334,0.391133,60.0,42.0,10.0,0.983273,270.0,5.0,10.0
