Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629753380.0,311000112.0,37.825289,-122.471335,9.478811,-0.82073,-0.571317,80.0,275.0,48.0,1.0,1629753380.0,367328780.0,37.79808,-122.50149,4.370292,-0.999928,-0.012036,31.0,30.0,12.0,1.0,1629753380.0,368084240.0,37.819171,-122.478156,3.90761,-0.896597,-0.442847,52.0,34.0,10.0,1.0,310.0,11.0,10.0
1629753381.0,311000112.0,37.825264,-122.47138,9.473852,-0.820928,-0.571031,80.0,275.0,48.0,0.996742,1629753381.0,367328780.0,37.79808,-122.501516,4.368324,-0.999817,-0.019148,31.0,30.0,12.0,0.99658,1629753381.0,368084240.0,37.819163,-122.478177,3.91682,-0.896816,-0.442403,52.0,34.0,10.0,0.996818,310.0,11.0,10.0
1629753382.0,311000112.0,37.825239,-122.471426,9.468934,-0.821154,-0.570707,80.0,275.0,48.0,0.993485,1629753382.0,367328780.0,37.798079,-122.501541,4.366572,-0.999658,-0.026163,31.0,30.0,12.0,0.993162,1629753382.0,368084240.0,37.819155,-122.478197,3.926171,-0.897046,-0.441936,52.0,34.0,10.0,0.993628,310.0,11.0,10.0
1629753383.0,311000112.0,37.825214,-122.471471,9.464057,-0.821406,-0.570344,80.0,275.0,48.0,0.99023,1629753383.0,367328780.0,37.798079,-122.501567,4.365025,-0.999453,-0.033082,31.0,30.0,12.0,0.989746,1629753383.0,368084240.0,37.819147,-122.478218,3.935663,-0.897287,-0.441447,52.0,34.0,10.0,0.99043,310.0,11.0,10.0
1629753384.0,311000112.0,37.825189,-122.471517,9.45922,-0.821685,-0.569942,80.0,275.0,48.0,0.986976,1629753384.0,367328780.0,37.798078,-122.501592,4.363677,-0.999204,-0.039903,31.0,30.0,12.0,0.986333,1629753384.0,368084240.0,37.819139,-122.478239,3.945297,-0.897539,-0.440935,52.0,34.0,10.0,0.987224,310.0,11.0,10.0
1629753385.0,311000112.0,37.825164,-122.471562,9.454426,-0.821991,-0.569501,80.0,275.0,48.0,0.983724,1629753385.0,367328780.0,37.798077,-122.501618,4.362516,-0.998912,-0.046625,31.0,30.0,12.0,0.982923,1629753385.0,368084240.0,37.819131,-122.478259,3.955073,-0.897801,-0.4404,52.0,34.0,10.0,0.98401,310.0,11.0,10.0
1629753386.0,311000112.0,37.825139,-122.471608,9.449675,-0.822323,-0.569021,80.0,275.0,48.0,0.980473,1629753386.0,367328780.0,37.798076,-122.501643,4.361536,-0.998581,-0.053247,31.0,30.0,12.0,0.979515,1629753386.0,368084240.0,37.819123,-122.47828,3.96499,-0.898074,-0.439844,52.0,34.0,10.0,0.980788,310.0,11.0,10.0
1629753387.0,311000112.0,37.825115,-122.471653,9.444967,-0.822682,-0.568501,80.0,275.0,48.0,0.977223,1629753387.0,367328780.0,37.798075,-122.501669,4.360727,-0.998212,-0.059768,31.0,30.0,12.0,0.976109,1629753387.0,368084240.0,37.819115,-122.478301,3.97505,-0.898357,-0.439266,52.0,34.0,10.0,0.977557,310.0,11.0,10.0
1629753388.0,311000112.0,37.82509,-122.471699,9.440303,-0.823068,-0.567942,80.0,275.0,48.0,0.973974,1629753388.0,367328780.0,37.798074,-122.501694,4.360081,-0.997807,-0.066188,31.0,30.0,12.0,0.972705,1629753388.0,368084240.0,37.819107,-122.478322,3.985252,-0.89865,-0.438666,52.0,34.0,10.0,0.974318,310.0,11.0,10.0
1629753389.0,311000112.0,37.825065,-122.471744,9.435685,-0.823481,-0.567344,80.0,275.0,48.0,0.970726,1629753389.0,367328780.0,37.798073,-122.50172,4.359588,-0.997368,-0.072505,31.0,30.0,12.0,0.969304,1629753389.0,368084240.0,37.819099,-122.478343,3.995596,-0.898953,-0.438044,52.0,34.0,10.0,0.97107,310.0,11.0,10.0
