Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617207283.0,338246396.0,37.850395,-122.465542,3.592087,-0.773756,0.633484,36.0,12.0,4.0,1.0,1617207283.0,338368401.0,37.825163,-122.463746,5.757806,-0.166726,0.986003,36.0,13.0,4.0,1.0,1617207283.0,367672630.0,37.84568,-122.47205,0.98758,-0.87039,0.492363,36.0,0.0,0.0,1.0,140.85833333333332,6.085833333333333,10.0
1617207284.0,338246396.0,37.850405,-122.465558,3.589394,-0.77257,0.63493,36.0,12.0,4.0,0.995442,1617207284.0,338368401.0,37.825189,-122.463751,5.748166,-0.166579,0.986028,36.0,13.0,4.0,0.994903,1617207284.0,367672630.0,37.845682,-122.472055,1.007491,-0.864185,0.503174,36.0,0.0,0.0,0.9983,140.86666666666667,6.086666666666667,10.0
1617207285.0,338246396.0,37.850416,-122.465574,3.586771,-0.77139,0.636362,36.0,12.0,4.0,0.990889,1617207285.0,338368401.0,37.825215,-122.463757,5.738663,-0.166447,0.98605,36.0,13.0,4.0,0.989814,1617207285.0,367672630.0,37.845685,-122.47206,1.027443,-0.858117,0.513455,36.0,0.0,0.0,0.996562,140.875,6.0875,10.0
1617207286.0,338246396.0,37.850426,-122.46559,3.584219,-0.770217,0.637782,36.0,12.0,4.0,0.98634,1617207286.0,338368401.0,37.825241,-122.463762,5.729298,-0.166329,0.98607,36.0,13.0,4.0,0.984733,1617207286.0,367672630.0,37.845687,-122.472065,1.047425,-0.852186,0.523239,36.0,0.0,0.0,0.994787,140.88333333333333,6.088333333333333,10.0
1617207287.0,338246396.0,37.850437,-122.465607,3.581737,-0.76905,0.639189,36.0,12.0,4.0,0.981795,1617207287.0,338368401.0,37.825267,-122.463768,5.720071,-0.166225,0.986088,36.0,13.0,4.0,0.979661,1617207287.0,367672630.0,37.84569,-122.472071,1.067428,-0.846393,0.532559,36.0,0.0,0.0,0.992974,140.89166666666665,6.089166666666667,10.0
1617207288.0,338246396.0,37.850448,-122.465623,3.579325,-0.76789,0.640582,36.0,12.0,4.0,0.977255,1617207288.0,338368401.0,37.825293,-122.463774,5.710981,-0.166135,0.986103,36.0,13.0,4.0,0.974598,1617207288.0,367672630.0,37.845692,-122.472076,1.087444,-0.840737,0.541444,36.0,0.0,0.0,0.991124,140.9,6.09,10.0
1617207289.0,338246396.0,37.850458,-122.465639,3.576981,-0.766736,0.641962,36.0,12.0,4.0,0.972719,1617207289.0,338368401.0,37.82532,-122.463779,5.702029,-0.16606,0.986116,36.0,13.0,4.0,0.969542,1617207289.0,367672630.0,37.845695,-122.472081,1.107464,-0.835217,0.549921,36.0,0.0,0.0,0.989237,140.90833333333333,6.090833333333333,10.0
1617207290.0,338246396.0,37.850469,-122.465655,3.574707,-0.76559,0.643329,36.0,12.0,4.0,0.968187,1617207290.0,338368401.0,37.825346,-122.463785,5.693215,-0.165999,0.986126,36.0,13.0,4.0,0.964495,1617207290.0,367672630.0,37.845698,-122.472087,1.127482,-0.82983,0.558016,36.0,0.0,0.0,0.987313,140.91666666666666,6.091666666666667,10.0
1617207291.0,338246396.0,37.850479,-122.465671,3.572502,-0.76445,0.644683,36.0,12.0,4.0,0.963659,1617207291.0,338368401.0,37.825372,-122.46379,5.684538,-0.165953,0.986134,36.0,13.0,4.0,0.959455,1617207291.0,367672630.0,37.845701,-122.472092,1.14749,-0.824576,0.565751,36.0,0.0,0.0,0.985353,140.925,6.0925,10.0
1617207292.0,338246396.0,37.85049,-122.465687,3.570364,-0.763318,0.646023,36.0,12.0,4.0,0.959135,1617207292.0,338368401.0,37.825397,-122.463796,5.675998,-0.165921,0.986139,36.0,13.0,4.0,0.954423,1617207292.0,367672630.0,37.845704,-122.472098,1.167483,-0.819451,0.573149,36.0,0.0,0.0,0.983356,140.93333333333334,6.093333333333334,10.0
1617207293.0,338246396.0,37.850501,-122.465703,3.568295,-0.762193,0.64735,36.0,12.0,4.0,0.954614,1617207293.0,338368401.0,37.825423,-122.463801,5.667596,-0.165904,0.986142,36.0,13.0,4.0,0.949398,1617207293.0,367672630.0,37.845707,-122.472103,1.187453,-0.814453,0.58023,36.0,0.0,0.0,0.981323,140.94166666666666,6.094166666666666,10.0
1617207294.0,338246396.0,37.850511,-122.465719,3.566294,-0.761075,0.648664,36.0,12.0,4.0,0.950098,1617207294.0,338368401.0,37.825449,-122.463807,5.659331,-0.165902,0.986142,36.0,13.0,4.0,0.944382,1617207294.0,367672630.0,37.84571,-122.472109,1.207397,-0.809578,0.587012,36.0,0.0,0.0,0.979254,140.95,6.095,10.0
1617207295.0,338246396.0,37.850522,-122.465735,3.56436,-0.759965,0.649964,36.0,12.0,4.0,0.945585,1617207295.0,338368401.0,37.825475,-122.463812,5.651204,-0.165914,0.98614,36.0,13.0,4.0,0.939372,1617207295.0,367672630.0,37.845713,-122.472115,1.227309,-0.804824,0.593513,36.0,0.0,0.0,0.977149,140.95833333333334,6.095833333333333,10.0
1617207296.0,338246396.0,37.850533,-122.465751,3.562494,-0.758863,0.65125,36.0,12.0,4.0,0.941075,1617207296.0,338368401.0,37.825501,-122.463818,5.643215,-0.165942,0.986136,36.0,13.0,4.0,0.93437,1617207296.0,367672630.0,37.845717,-122.47212,1.247184,-0.800188,0.599749,36.0,0.0,0.0,0.975009,140.96666666666667,6.096666666666667,10.0
1617207297.0,338246396.0,37.850544,-122.465767,3.560694,-0.757769,0.652523,36.0,12.0,4.0,0.936569,1617207297.0,338368401.0,37.825527,-122.463823,5.635363,-0.165984,0.986128,36.0,13.0,4.0,0.929375,1617207297.0,367672630.0,37.84572,-122.472126,1.267018,-0.795666,0.605736,36.0,0.0,0.0,0.972833,140.975,6.0975,10.0
1617207298.0,338246396.0,37.850554,-122.465782,3.558961,-0.756683,0.653782,36.0,12.0,4.0,0.932067,1617207298.0,338368401.0,37.825552,-122.463829,5.627648,-0.166041,0.986119,36.0,13.0,4.0,0.924386,1617207298.0,367672630.0,37.845724,-122.472132,1.286806,-0.791255,0.611487,36.0,0.0,0.0,0.970621,140.98333333333332,6.098333333333334,10.0
1617207299.0,338246396.0,37.850565,-122.465798,3.557295,-0.755605,0.655028,36.0,12.0,4.0,0.927568,1617207299.0,338368401.0,37.825578,-122.463834,5.620071,-0.166114,0.986107,36.0,13.0,4.0,0.919405,1617207299.0,367672630.0,37.845727,-122.472138,1.306546,-0.786951,0.617015,36.0,0.0,0.0,0.968375,140.99166666666667,6.099166666666667,10.0
1617207300.0,338246396.0,37.850576,-122.465814,3.555694,-0.754535,0.65626,36.0,12.0,4.0,0.923072,1617207300.0,338368401.0,37.825604,-122.46384,5.612632,-0.166201,0.986092,36.0,13.0,4.0,0.914431,1617207300.0,367672630.0,37.845731,-122.472144,1.326234,-0.782753,0.622333,36.0,0.0,0.0,0.966094,141.0,6.1,10.0
1617207301.0,338246396.0,37.850587,-122.46583,3.554159,-0.753474,0.657478,36.0,12.0,4.0,0.918579,1617207301.0,338368401.0,37.825629,-122.463845,5.60533,-0.166303,0.986075,36.0,13.0,4.0,0.909463,1617207301.0,367672630.0,37.845735,-122.47215,1.345865,-0.778656,0.627451,36.0,0.0,0.0,0.963778,141.00833333333333,6.100833333333333,10.0
1617207302.0,338246396.0,37.850597,-122.465845,3.55269,-0.752421,0.658682,36.0,12.0,4.0,0.914089,1617207302.0,338368401.0,37.825655,-122.463851,5.598166,-0.166421,0.986055,36.0,13.0,4.0,0.904501,1617207302.0,367672630.0,37.845739,-122.472156,1.365438,-0.774657,0.632382,36.0,0.0,0.0,0.961427,141.01666666666665,6.101666666666667,10.0
1617207303.0,338246396.0,37.850608,-122.465861,3.551285,-0.751377,0.659873,36.0,12.0,4.0,0.909602,1617207303.0,338368401.0,37.82568,-122.463856,5.591139,-0.166554,0.986032,36.0,13.0,4.0,0.899546,1617207303.0,367672630.0,37.845743,-122.472163,1.384949,-0.770753,0.637134,36.0,0.0,0.0,0.959043,141.025,6.1025,10.0
