Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625489908.0,338087581.0,37.79339,-122.51158,5.445086,0.81452,0.580135,37.0,11.0,3.0,1.0,1625489908.0,366742520.0,37.834859,-122.468715,9.855982,0.120879,0.992667,60.0,14.0,5.0,1.0,1625489908.0,366975760.0,37.815445,-122.461898,9.549859,-0.980225,0.197888,60.0,25.0,9.0,1.0,290.0,6.182222222222222,10.0
1625489909.0,338087581.0,37.793405,-122.511554,5.4796,0.81355,0.581495,37.0,11.0,3.0,0.997109,1625489909.0,366742520.0,37.834904,-122.468708,9.850857,0.113785,0.993505,60.0,14.0,5.0,0.996984,1625489909.0,366975760.0,37.815454,-122.461953,9.55053,-0.980437,0.196833,60.0,25.0,9.0,0.996724,290.0,6.182777777777778,10.0
1625489910.0,338087581.0,37.793419,-122.511528,5.513694,0.812601,0.58282,37.0,11.0,3.0,0.9942,1625489910.0,366742520.0,37.834949,-122.468702,9.845896,0.106578,0.994304,60.0,14.0,5.0,0.993966,1625489910.0,366975760.0,37.815463,-122.462008,9.551392,-0.980646,0.195789,60.0,25.0,9.0,0.993447,290.0,6.183333333333334,10.0
1625489911.0,338087581.0,37.793434,-122.511502,5.547368,0.811673,0.584112,37.0,11.0,3.0,0.991274,1625489911.0,366742520.0,37.834995,-122.468696,9.84112,0.099259,0.995062,60.0,14.0,5.0,0.990945,1625489911.0,366975760.0,37.815472,-122.462063,9.552444,-0.980852,0.194756,60.0,25.0,9.0,0.99017,290.0,6.183888888888889,10.0
1625489912.0,338087581.0,37.793449,-122.511475,5.580621,0.810765,0.585372,37.0,11.0,3.0,0.988331,1625489912.0,366742520.0,37.83504,-122.46869,9.836644,0.091866,0.995771,60.0,14.0,5.0,0.987921,1625489912.0,366975760.0,37.81548,-122.462117,9.553687,-0.981054,0.193735,60.0,25.0,9.0,0.986892,290.0,6.184444444444445,10.0
1625489913.0,338087581.0,37.793464,-122.511449,5.613452,0.809876,0.586601,37.0,11.0,3.0,0.985371,1625489913.0,366742520.0,37.835085,-122.468685,9.832839,0.084554,0.996419,60.0,14.0,5.0,0.984894,1625489913.0,366975760.0,37.815489,-122.462172,9.555121,-0.981253,0.192725,60.0,25.0,9.0,0.983613,290.0,6.185,10.0
1625489914.0,338087581.0,37.79348,-122.511422,5.64586,0.809007,0.587799,37.0,11.0,3.0,0.982395,1625489914.0,366742520.0,37.835131,-122.46868,9.829772,0.077361,0.997003,60.0,14.0,5.0,0.981864,1625489914.0,366975760.0,37.815497,-122.462227,9.556744,-0.981449,0.191726,60.0,25.0,9.0,0.980333,290.0,6.185555555555555,10.0
1625489915.0,338087581.0,37.793495,-122.511395,5.677845,0.808157,0.588967,37.0,11.0,3.0,0.979402,1625489915.0,366742520.0,37.835176,-122.468675,9.827415,0.070291,0.997527,60.0,14.0,5.0,0.978831,1625489915.0,366975760.0,37.815506,-122.462282,9.558556,-0.981641,0.190738,60.0,25.0,9.0,0.977052,290.0,6.186111111111111,10.0
1625489916.0,338087581.0,37.79351,-122.511369,5.709406,0.807325,0.590107,37.0,11.0,3.0,0.976393,1625489916.0,366742520.0,37.835221,-122.468671,9.825741,0.063344,0.997992,60.0,14.0,5.0,0.975795,1625489916.0,366975760.0,37.815514,-122.462337,9.560558,-0.98183,0.189762,60.0,25.0,9.0,0.97377,290.0,6.1866666666666665,10.0
1625489917.0,338087581.0,37.793526,-122.511342,5.740543,0.806511,0.591219,37.0,11.0,3.0,0.973368,1625489917.0,366742520.0,37.835267,-122.468668,9.824725,0.056523,0.998401,60.0,14.0,5.0,0.972756,1625489917.0,366975760.0,37.815523,-122.462392,9.562748,-0.982016,0.188798,60.0,25.0,9.0,0.970487,290.0,6.187222222222222,10.0
1625489918.0,338087581.0,37.793542,-122.511315,5.771255,0.805715,0.592303,37.0,11.0,3.0,0.970328,1625489918.0,366742520.0,37.835312,-122.468664,9.824339,0.049828,0.998758,60.0,14.0,5.0,0.969714,1625489918.0,366975760.0,37.815531,-122.462447,9.565127,-0.982199,0.187845,60.0,25.0,9.0,0.967203,290.0,6.187777777777778,10.0
1625489919.0,338087581.0,37.793557,-122.511287,5.801541,0.804936,0.593361,37.0,11.0,3.0,0.967272,1625489919.0,366742520.0,37.835357,-122.468662,9.824558,0.043263,0.999064,60.0,14.0,5.0,0.966669,1625489919.0,366975760.0,37.815539,-122.462502,9.567694,-0.982378,0.186904,60.0,25.0,9.0,0.963918,290.0,6.1883333333333335,10.0
1625489920.0,338087581.0,37.793573,-122.51126,5.831401,0.804174,0.594394,37.0,11.0,3.0,0.9642,1625489920.0,366742520.0,37.835403,-122.468659,9.825357,0.036827,0.999322,60.0,14.0,5.0,0.963621,1625489920.0,366975760.0,37.815547,-122.462557,9.570448,-0.982555,0.185974,60.0,25.0,9.0,0.960632,290.0,6.188888888888889,10.0
1625489921.0,338087581.0,37.793589,-122.511233,5.860834,0.803429,0.595401,37.0,11.0,3.0,0.961114,1625489921.0,366742520.0,37.835448,-122.468657,9.82671,0.030521,0.999534,60.0,14.0,5.0,0.96057,1625489921.0,366975760.0,37.815556,-122.462612,9.573391,-0.982728,0.185056,60.0,25.0,9.0,0.957344,290.0,6.189444444444445,10.0
1625489922.0,338087581.0,37.793606,-122.511205,5.88984,0.8027,0.596383,37.0,11.0,3.0,0.958013,1625489922.0,366742520.0,37.835494,-122.468655,9.828593,0.024348,0.999704,60.0,14.0,5.0,0.957515,1625489922.0,366975760.0,37.815564,-122.462667,9.57652,-0.982898,0.18415,60.0,25.0,9.0,0.954055,290.0,6.19,10.0
1625489923.0,338087581.0,37.793622,-122.511177,5.918418,0.801986,0.597342,37.0,11.0,3.0,0.954897,1625489923.0,366742520.0,37.835539,-122.468654,9.830982,0.018308,0.999832,60.0,14.0,5.0,0.954458,1625489923.0,366975760.0,37.815572,-122.462722,9.579836,-0.983065,0.183256,60.0,25.0,9.0,0.950764,290.0,6.190555555555555,10.0
1625489924.0,338087581.0,37.793638,-122.511149,5.946568,0.801289,0.598278,37.0,11.0,3.0,0.951767,1625489924.0,366742520.0,37.835585,-122.468653,9.833854,0.012402,0.999923,60.0,14.0,5.0,0.951397,1625489924.0,366975760.0,37.81558,-122.462778,9.583339,-0.983229,0.182374,60.0,25.0,9.0,0.947472,290.0,6.191111111111111,10.0
