Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620743104.0,338205367.0,37.811931,-122.457796,8.815717,0.989753,-0.142791,30.0,14.0,5.0,1.0,1620743104.0,366892000.0,37.828436,-122.468793,9.079077,-0.501995,-0.864871,52.0,31.0,12.0,1.0,1620743104.0,368008480.0,37.85339,-122.45503,6.935854,-0.471866,-0.88167,36.0,13.0,3.0,1.0,162.94444444444443,1.8622222222222224,8.534444444444444
1620743105.0,338205367.0,37.811925,-122.457745,8.820068,0.989915,-0.141665,30.0,14.0,5.0,0.997182,1620743105.0,366892000.0,37.8284,-122.46882,9.082402,-0.502582,-0.86453,52.0,31.0,12.0,0.997427,1620743105.0,368008480.0,37.853362,-122.455049,6.942752,-0.475098,-0.879933,36.0,13.0,3.0,0.997084,162.84722222222223,1.8611111111111112,8.534722222222221
1620743106.0,338205367.0,37.811919,-122.457694,8.824291,0.990076,-0.140534,30.0,14.0,5.0,0.994363,1620743106.0,366892000.0,37.828364,-122.468847,9.085717,-0.503189,-0.864176,52.0,31.0,12.0,0.994853,1620743106.0,368008480.0,37.853333,-122.455069,6.949661,-0.478282,-0.878206,36.0,13.0,3.0,0.994163,162.75,1.86,8.535
1620743107.0,338205367.0,37.811914,-122.457643,8.828385,0.990237,-0.139397,30.0,14.0,5.0,0.991542,1620743107.0,366892000.0,37.828327,-122.468874,9.089012,-0.503823,-0.863807,52.0,31.0,12.0,0.992277,1620743107.0,368008480.0,37.853305,-122.455088,6.956577,-0.481417,-0.876492,36.0,13.0,3.0,0.991237,162.65277777777777,1.858888888888889,8.535277777777777
1620743108.0,338205367.0,37.811908,-122.457591,8.83235,0.990397,-0.138254,30.0,14.0,5.0,0.98872,1620743108.0,366892000.0,37.828291,-122.4689,9.092288,-0.504484,-0.863421,52.0,31.0,12.0,0.9897,1620743108.0,368008480.0,37.853277,-122.455108,6.963498,-0.484504,-0.874789,36.0,13.0,3.0,0.988306,162.55555555555554,1.8577777777777773,8.535555555555556
1620743109.0,338205367.0,37.811902,-122.45754,8.836188,0.990557,-0.137105,30.0,14.0,5.0,0.985896,1620743109.0,366892000.0,37.828255,-122.468927,9.095545,-0.505172,-0.863019,52.0,31.0,12.0,0.987122,1620743109.0,368008480.0,37.853249,-122.455127,6.970419,-0.487544,-0.873099,36.0,13.0,3.0,0.98537,162.45833333333334,1.8566666666666665,8.535833333333333
1620743110.0,338205367.0,37.811897,-122.457489,8.839897,0.990716,-0.135951,30.0,14.0,5.0,0.983071,1620743110.0,366892000.0,37.828218,-122.468954,9.098783,-0.505886,-0.8626,52.0,31.0,12.0,0.984542,1620743110.0,368008480.0,37.853221,-122.455147,6.977339,-0.490536,-0.871421,36.0,13.0,3.0,0.982429,162.36111111111111,1.855555555555556,8.536111111111111
1620743111.0,338205367.0,37.811891,-122.457438,8.843478,0.990874,-0.13479,30.0,14.0,5.0,0.980244,1620743111.0,366892000.0,37.828182,-122.468981,9.102005,-0.506628,-0.862165,52.0,31.0,12.0,0.98196,1620743111.0,368008480.0,37.853193,-122.455167,6.984253,-0.493481,-0.869757,36.0,13.0,3.0,0.979483,162.26388888888889,1.8544444444444443,8.536388888888888
1620743112.0,338205367.0,37.811886,-122.457386,8.846931,0.991032,-0.133624,30.0,14.0,5.0,0.977416,1620743112.0,366892000.0,37.828146,-122.469008,9.105209,-0.507395,-0.861713,52.0,31.0,12.0,0.979377,1620743112.0,368008480.0,37.853164,-122.455188,6.991159,-0.49638,-0.868106,36.0,13.0,3.0,0.976533,162.16666666666666,1.8533333333333333,8.536666666666667
1620743113.0,338205367.0,37.81188,-122.457335,8.850257,0.991189,-0.132452,30.0,14.0,5.0,0.974586,1620743113.0,366892000.0,37.828109,-122.469035,9.108398,-0.508189,-0.861245,52.0,31.0,12.0,0.976792,1620743113.0,368008480.0,37.853136,-122.455208,6.998054,-0.499232,-0.866468,36.0,13.0,3.0,0.973579,162.06944444444443,1.8522222222222224,8.536944444444444
1620743114.0,338205367.0,37.811875,-122.457284,8.853455,0.991346,-0.131273,30.0,14.0,5.0,0.971755,1620743114.0,366892000.0,37.828073,-122.469062,9.111571,-0.50901,-0.860761,52.0,31.0,12.0,0.974205,1620743114.0,368008480.0,37.853108,-122.455228,7.004933,-0.502039,-0.864845,36.0,13.0,3.0,0.970619,161.97222222222223,1.851111111111111,8.537222222222223
1620743115.0,338205367.0,37.811869,-122.457232,8.856526,0.991502,-0.130089,30.0,14.0,5.0,0.968923,1620743115.0,366892000.0,37.828037,-122.469089,9.11473,-0.509857,-0.860259,52.0,31.0,12.0,0.971617,1620743115.0,368008480.0,37.85308,-122.455249,7.011796,-0.5048,-0.863236,36.0,13.0,3.0,0.967656,161.875,1.85,8.5375
1620743116.0,338205367.0,37.811864,-122.457181,8.859471,0.991658,-0.128898,30.0,14.0,5.0,0.966089,1620743116.0,366892000.0,37.828001,-122.469117,9.117876,-0.51073,-0.859741,52.0,31.0,12.0,0.969027,1620743116.0,368008480.0,37.853052,-122.45527,7.018638,-0.507516,-0.861642,36.0,13.0,3.0,0.964688,161.77777777777777,1.8488888888888888,8.537777777777778
1620743117.0,338205367.0,37.811859,-122.457129,8.862288,0.991813,-0.127702,30.0,14.0,5.0,0.963254,1620743117.0,366892000.0,37.827964,-122.469144,9.121009,-0.511629,-0.859206,52.0,31.0,12.0,0.966435,1620743117.0,368008480.0,37.853024,-122.455291,7.025457,-0.510188,-0.860063,36.0,13.0,3.0,0.961715,161.68055555555554,1.847777777777778,8.538055555555555
1620743118.0,338205367.0,37.811853,-122.457078,8.864979,0.991967,-0.126499,30.0,14.0,5.0,0.960419,1620743118.0,366892000.0,37.827928,-122.469171,9.12413,-0.512555,-0.858655,52.0,31.0,12.0,0.963841,1620743118.0,368008480.0,37.852996,-122.455312,7.03225,-0.512815,-0.858499,36.0,13.0,3.0,0.958738,161.58333333333334,1.846666666666667,8.538333333333334
1620743119.0,338205367.0,37.811848,-122.457026,8.867544,0.99212,-0.12529,30.0,14.0,5.0,0.957582,1620743119.0,366892000.0,37.827892,-122.469199,9.127241,-0.513506,-0.858086,52.0,31.0,12.0,0.961245,1620743119.0,368008480.0,37.852968,-122.455333,7.039015,-0.515398,-0.856951,36.0,13.0,3.0,0.955757,161.48611111111111,1.845555555555556,8.538611111111111
1620743120.0,338205367.0,37.811843,-122.456975,8.869982,0.992273,-0.124074,30.0,14.0,5.0,0.954744,1620743120.0,366892000.0,37.827856,-122.469226,9.130342,-0.514484,-0.8575,52.0,31.0,12.0,0.958648,1620743120.0,368008480.0,37.85294,-122.455354,7.045747,-0.517937,-0.855419,36.0,13.0,3.0,0.952772,161.38888888888889,1.8444444444444448,8.53888888888889
1620743121.0,338205367.0,37.811838,-122.456923,8.872295,0.992425,-0.122853,30.0,14.0,5.0,0.951904,1620743121.0,366892000.0,37.827819,-122.469254,9.133434,-0.515487,-0.856897,52.0,31.0,12.0,0.956049,1620743121.0,368008480.0,37.852913,-122.455375,7.052446,-0.520433,-0.853902,36.0,13.0,3.0,0.949783,161.29166666666666,1.8433333333333333,8.539166666666667
1620743122.0,338205367.0,37.811833,-122.456872,8.874482,0.992576,-0.121624,30.0,14.0,5.0,0.949064,1620743122.0,366892000.0,37.827783,-122.469281,9.136518,-0.516517,-0.856277,52.0,31.0,12.0,0.953447,1620743122.0,368008480.0,37.852885,-122.455397,7.059108,-0.522887,-0.852402,36.0,13.0,3.0,0.94679,161.19444444444443,1.8422222222222224,8.539444444444445
1620743123.0,338205367.0,37.811828,-122.45682,8.876543,0.992727,-0.12039,30.0,14.0,5.0,0.946223,1620743123.0,366892000.0,37.827747,-122.469309,9.139595,-0.517572,-0.85564,52.0,31.0,12.0,0.950844,1620743123.0,368008480.0,37.852857,-122.455418,7.06573,-0.525297,-0.850919,36.0,13.0,3.0,0.943792,161.09722222222223,1.8411111111111111,8.539722222222222
1620743124.0,338205367.0,37.811823,-122.456769,8.878479,0.992876,-0.119148,30.0,14.0,5.0,0.943381,1620743124.0,366892000.0,37.827711,-122.469337,9.142666,-0.518652,-0.854985,52.0,31.0,12.0,0.948238,1620743124.0,368008480.0,37.852829,-122.45544,7.072311,-0.527666,-0.849452,36.0,13.0,3.0,0.940791,161.0,1.84,8.54
