Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620995248.0,366981360.0,37.81784,-122.47495,8.139647,-0.925369,0.379068,60.0,21.0,7.0,0.423929,1620995248.0,367310560.0,37.809387,-122.507237,1.969834,0.975598,0.219565,60.0,19.0,6.0,1.0,1620995248.0,368052630.0,37.824619,-122.479138,6.239983,0.997878,0.065105,60.0,42.0,10.0,1.0,251.48888888888888,11.425555555555556,9.0
1620995249.0,366981360.0,37.817854,-122.474994,8.089145,-0.927452,0.373943,60.0,21.0,7.0,0.427645,1620995249.0,367310560.0,37.809389,-122.507226,2.008001,0.975,0.222203,60.0,19.0,6.0,0.997487,1620995249.0,368052630.0,37.824621,-122.479101,6.311636,0.998314,0.058048,60.0,42.0,10.0,0.997863,251.49444444444444,11.425277777777778,9.0
1620995250.0,366981360.0,37.817868,-122.475038,8.040176,-0.929543,0.368715,60.0,21.0,7.0,0.431424,1620995250.0,367310560.0,37.809391,-122.507214,2.045695,0.974421,0.224732,60.0,19.0,6.0,0.994925,1620995250.0,368052630.0,37.824622,-122.479064,6.38375,0.998677,0.051415,60.0,42.0,10.0,0.995701,251.5,11.425,9.0
1620995251.0,366981360.0,37.817882,-122.475082,7.992748,-0.931639,0.363384,60.0,21.0,7.0,0.435265,1620995251.0,367310560.0,37.809394,-122.507203,2.082915,0.973858,0.227159,60.0,19.0,6.0,0.992315,1620995251.0,368052630.0,37.824624,-122.479027,6.456283,0.998978,0.045195,60.0,42.0,10.0,0.993515,251.5055555555556,11.424722222222222,9.0
1620995252.0,366981360.0,37.817895,-122.475125,7.946869,-0.93374,0.357952,60.0,21.0,7.0,0.439164,1620995252.0,367310560.0,37.809396,-122.507191,2.11966,0.97331,0.229493,60.0,19.0,6.0,0.989657,1620995252.0,368052630.0,37.824625,-122.478989,6.529194,0.999224,0.039376,60.0,42.0,10.0,0.991304,251.51111111111112,11.424444444444443,9.0
1620995253.0,366981360.0,37.817909,-122.475169,7.902549,-0.935842,0.352419,60.0,21.0,7.0,0.44312,1620995253.0,367310560.0,37.809398,-122.507179,2.155929,0.972778,0.231738,60.0,19.0,6.0,0.986953,1620995253.0,368052630.0,37.824626,-122.478951,6.602444,0.999424,0.033944,60.0,42.0,10.0,0.989069,251.51666666666668,11.424166666666666,9.0
1620995254.0,366981360.0,37.817921,-122.475212,7.859795,-0.937944,0.346788,60.0,21.0,7.0,0.447131,1620995254.0,367310560.0,37.8094,-122.507167,2.191722,0.97226,0.233902,60.0,19.0,6.0,0.984202,1620995254.0,368052630.0,37.824627,-122.478912,6.676001,0.999583,0.028889,60.0,42.0,10.0,0.986809,251.5222222222222,11.42388888888889,9.0
1620995255.0,366981360.0,37.817934,-122.475255,7.818617,-0.940042,0.341058,60.0,21.0,7.0,0.451194,1620995255.0,367310560.0,37.809403,-122.507154,2.227038,0.971756,0.235988,60.0,19.0,6.0,0.981406,1620995255.0,368052630.0,37.824628,-122.478873,6.749831,0.999707,0.024199,60.0,42.0,10.0,0.984524,251.52777777777777,11.42361111111111,9.0
1620995256.0,366981360.0,37.817946,-122.475298,7.779022,-0.942136,0.335232,60.0,21.0,7.0,0.455309,1620995256.0,367310560.0,37.809405,-122.507141,2.261876,0.971264,0.238004,60.0,19.0,6.0,0.978565,1620995256.0,368052630.0,37.824629,-122.478834,6.823906,0.999803,0.019863,60.0,42.0,10.0,0.982215,251.53333333333333,11.423333333333334,9.0
1620995257.0,366981360.0,37.817958,-122.475341,7.741018,-0.944221,0.329312,60.0,21.0,7.0,0.459473,1620995257.0,367310560.0,37.809408,-122.507129,2.296237,0.970785,0.239952,60.0,19.0,6.0,0.97568,1620995257.0,368052630.0,37.82463,-122.478794,6.8982,0.999874,0.015869,60.0,42.0,10.0,0.979881,251.5388888888889,11.423055555555557,9.0
1620995258.0,366981360.0,37.81797,-122.475384,7.704614,-0.946297,0.323299,60.0,21.0,7.0,0.463685,1620995258.0,367310560.0,37.80941,-122.507115,2.330118,0.970317,0.241837,60.0,19.0,6.0,0.972751,1620995258.0,368052630.0,37.82463,-122.478753,6.972686,0.999925,0.012208,60.0,42.0,10.0,0.977521,251.54444444444445,11.422777777777778,9.0
1620995259.0,366981360.0,37.817982,-122.475427,7.669818,-0.94836,0.317195,60.0,21.0,7.0,0.467943,1620995259.0,367310560.0,37.809413,-122.507102,2.363521,0.96986,0.243664,60.0,19.0,6.0,0.969779,1620995259.0,368052630.0,37.824631,-122.478713,7.047345,0.999961,0.008869,60.0,42.0,10.0,0.975137,251.55,11.4225,9.0
1620995260.0,366981360.0,37.817993,-122.475469,7.636636,-0.950409,0.311004,60.0,21.0,7.0,0.472246,1620995260.0,367310560.0,37.809415,-122.507089,2.396444,0.969413,0.245435,60.0,19.0,6.0,0.966765,1620995260.0,368052630.0,37.824631,-122.478671,7.122156,0.999983,0.005841,60.0,42.0,10.0,0.972728,251.5555555555556,11.422222222222222,9.0
1620995261.0,366981360.0,37.818004,-122.475512,7.605077,-0.95244,0.304727,60.0,21.0,7.0,0.476592,1620995261.0,367310560.0,37.809418,-122.507075,2.428888,0.968976,0.247154,60.0,19.0,6.0,0.963709,1620995261.0,368052630.0,37.824631,-122.47863,7.197102,0.999995,0.003117,60.0,42.0,10.0,0.970294,251.5611111111111,11.421944444444444,9.0
1620995262.0,366981360.0,37.818015,-122.475554,7.575146,-0.954451,0.298367,60.0,21.0,7.0,0.480981,1620995262.0,367310560.0,37.809421,-122.507061,2.460851,0.968549,0.248824,60.0,19.0,6.0,0.960611,1620995262.0,368052630.0,37.824631,-122.478587,7.272166,1.0,0.000686,60.0,42.0,10.0,0.967835,251.56666666666663,11.421666666666669,9.0
1620995263.0,366981360.0,37.818025,-122.475597,7.546853,-0.956441,0.291927,60.0,21.0,7.0,0.485412,1620995263.0,367310560.0,37.809424,-122.507047,2.492334,0.96813,0.250449,60.0,19.0,6.0,0.957473,1620995263.0,368052630.0,37.824631,-122.478545,7.347334,0.999999,-0.00146,60.0,42.0,10.0,0.965351,251.57222222222225,11.421388888888888,9.0
1620995264.0,366981360.0,37.818035,-122.475639,7.520202,-0.958406,0.28541,60.0,21.0,7.0,0.489883,1620995264.0,367310560.0,37.809427,-122.507033,2.523336,0.96772,0.25203,60.0,19.0,6.0,0.954295,1620995264.0,368052630.0,37.824631,-122.478502,7.422595,0.999994,-0.003331,60.0,42.0,10.0,0.962841,251.57777777777773,11.421111111111111,9.0
1620995265.0,366981360.0,37.818045,-122.475681,7.4952,-0.960344,0.278819,60.0,21.0,7.0,0.494394,1620995265.0,367310560.0,37.80943,-122.507019,2.553857,0.967317,0.25357,60.0,19.0,6.0,0.951078,1620995265.0,368052630.0,37.824631,-122.478458,7.497939,0.999988,-0.004933,60.0,42.0,10.0,0.960306,251.5833333333333,11.420833333333333,9.0
1620995266.0,366981360.0,37.818055,-122.475723,7.471853,-0.962253,0.272157,60.0,21.0,7.0,0.498944,1620995266.0,367310560.0,37.809433,-122.507005,2.583896,0.966922,0.255071,60.0,19.0,6.0,0.947822,1620995266.0,368052630.0,37.824631,-122.478414,7.573355,0.99998,-0.006276,60.0,42.0,10.0,0.957746,251.5888888888889,11.420555555555556,9.0
1620995267.0,366981360.0,37.818064,-122.475765,7.450166,-0.96413,0.265429,60.0,21.0,7.0,0.503531,1620995267.0,367310560.0,37.809436,-122.50699,2.613454,0.966535,0.256536,60.0,19.0,6.0,0.944528,1620995267.0,368052630.0,37.824631,-122.47837,7.648837,0.999973,-0.007367,60.0,42.0,10.0,0.95516,251.59444444444443,11.420277777777777,9.0
1620995268.0,366981360.0,37.818074,-122.475808,7.430146,-0.965974,0.258638,60.0,21.0,7.0,0.508156,1620995268.0,367310560.0,37.809439,-122.506975,2.64253,0.966154,0.257967,60.0,19.0,6.0,0.941197,1620995268.0,368052630.0,37.82463,-122.478325,7.724379,0.999966,-0.008212,60.0,42.0,10.0,0.952549,251.6,11.42,9.0
