Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633967042.0,311000641.0,37.830158,-122.462404,11.000545,-0.732667,-0.680587,70.0,229.0,32.0,1.0,1633967042.0,366864850.0,37.814545,-122.45843,6.251184,0.874051,-0.485834,60.0,19.0,10.0,1.0,1633967042.0,366963980.0,37.849214,-122.451484,15.525507,-0.982242,0.187616,60.0,46.0,9.0,1.0,340.0,13.0,10.0
1633967043.0,311000641.0,37.830123,-122.462451,11.00909,-0.732716,-0.680535,70.0,229.0,32.0,0.996746,1633967043.0,366864850.0,37.814531,-122.458398,6.249453,0.873348,-0.487096,60.0,19.0,10.0,0.996615,1633967043.0,366963980.0,37.849227,-122.451573,15.44437,-0.982249,0.18758,60.0,46.0,9.0,0.995047,340.0,13.0,10.0
1633967044.0,311000641.0,37.830089,-122.462499,11.017198,-0.732776,-0.68047,70.0,229.0,32.0,0.99349,1633967044.0,366864850.0,37.814517,-122.458366,6.248139,0.872651,-0.488344,60.0,19.0,10.0,0.993231,1633967044.0,366963980.0,37.84924,-122.451662,15.362505,-0.982254,0.187557,60.0,46.0,9.0,0.990119,340.0,13.0,10.0
1633967045.0,311000641.0,37.830054,-122.462546,11.024871,-0.732848,-0.680392,70.0,229.0,32.0,0.990231,1633967045.0,366864850.0,37.814503,-122.458334,6.247241,0.87196,-0.489576,60.0,19.0,10.0,0.989849,1633967045.0,366963980.0,37.849254,-122.451751,15.279914,-0.982256,0.187547,60.0,46.0,9.0,0.985218,340.0,13.0,10.0
1633967046.0,311000641.0,37.830019,-122.462593,11.032107,-0.732932,-0.680302,70.0,229.0,32.0,0.98697,1633967046.0,366864850.0,37.814489,-122.458302,6.246759,0.871276,-0.490794,60.0,19.0,10.0,0.986467,1633967046.0,366963980.0,37.849267,-122.451839,15.196596,-0.982255,0.187549,60.0,46.0,9.0,0.980343,340.0,13.0,10.0
1633967047.0,311000641.0,37.829984,-122.462641,11.038908,-0.733027,-0.680199,70.0,229.0,32.0,0.983707,1633967047.0,366864850.0,37.814474,-122.45827,6.246692,0.870597,-0.491997,60.0,19.0,10.0,0.983087,1633967047.0,366963980.0,37.84928,-122.451926,15.112551,-0.982252,0.187564,60.0,46.0,9.0,0.975495,340.0,13.0,10.0
1633967048.0,311000641.0,37.82995,-122.462688,11.045273,-0.733134,-0.680084,70.0,229.0,32.0,0.980442,1633967048.0,366864850.0,37.81446,-122.458239,6.24704,0.869925,-0.493184,60.0,19.0,10.0,0.979708,1633967048.0,366963980.0,37.849293,-122.452013,15.027779,-0.982247,0.187593,60.0,46.0,9.0,0.970674,340.0,13.0,10.0
1633967049.0,311000641.0,37.829915,-122.462735,11.051202,-0.733253,-0.679956,70.0,229.0,32.0,0.977176,1633967049.0,366864850.0,37.814446,-122.458207,6.247802,0.86926,-0.494355,60.0,19.0,10.0,0.976329,1633967049.0,366963980.0,37.849306,-122.452099,14.94228,-0.982239,0.187635,60.0,46.0,9.0,0.96588,340.0,13.0,10.0
1633967050.0,311000641.0,37.82988,-122.462783,11.056696,-0.733383,-0.679816,70.0,229.0,32.0,0.973907,1633967050.0,366864850.0,37.814432,-122.458175,6.248979,0.868602,-0.495511,60.0,19.0,10.0,0.97295,1633967050.0,366963980.0,37.849319,-122.452185,14.856054,-0.982228,0.18769,60.0,46.0,9.0,0.961114,340.0,13.0,10.0
1633967051.0,311000641.0,37.829845,-122.46283,11.061754,-0.733524,-0.679664,70.0,229.0,32.0,0.970637,1633967051.0,366864850.0,37.814417,-122.458143,6.250569,0.867951,-0.49665,60.0,19.0,10.0,0.969571,1633967051.0,366963980.0,37.849332,-122.452271,14.769102,-0.982215,0.18776,60.0,46.0,9.0,0.956375,340.0,13.0,10.0
