Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636717151.0,366864140.0,37.823131,-122.485834,2.388117,-0.969781,-0.243976,60.0,17.0,4.0,0.99575,1636717151.0,367758990.0,37.817313,-122.47613,10.437246,-0.995245,0.0974,60.0,41.0,12.0,0.842055,1636717151.0,368194460.0,37.795049,-122.495745,2.328774,-0.964625,-0.263626,52.0,30.0,11.0,1.0,0.0,0.0,6.921111111111111
1636717152.0,366864140.0,37.823128,-122.485848,2.272362,-0.96455,-0.263902,60.0,17.0,4.0,0.996182,1636717152.0,367758990.0,37.817318,-122.47619,10.43228,-0.995334,0.096485,60.0,41.0,12.0,0.843603,1636717152.0,368194460.0,37.795046,-122.495759,2.335144,-0.963541,-0.267561,52.0,30.0,11.0,0.999119,0.0,0.0,6.92
1636717153.0,366864140.0,37.823125,-122.485861,2.15831,-0.958328,-0.285671,60.0,17.0,4.0,0.996589,1636717153.0,367758990.0,37.817322,-122.476251,10.42599,-0.995414,0.095661,60.0,41.0,12.0,0.845176,1636717153.0,368194460.0,37.795043,-122.495772,2.341375,-0.962497,-0.271294,52.0,30.0,11.0,0.998236,0.0,0.0,6.918888888888889
1636717154.0,366864140.0,37.823122,-122.485873,2.046113,-0.950895,-0.309514,60.0,17.0,4.0,0.996973,1636717154.0,367758990.0,37.817327,-122.476312,10.418373,-0.995484,0.094927,60.0,41.0,12.0,0.846774,1636717154.0,368194460.0,37.79504,-122.495785,2.347461,-0.961494,-0.274826,52.0,30.0,11.0,0.997353,0.0,0.0,6.917777777777777
1636717155.0,366864140.0,37.82312,-122.485884,1.935955,-0.941972,-0.335691,60.0,17.0,4.0,0.997334,1636717155.0,367758990.0,37.817331,-122.476373,10.409429,-0.995546,0.094282,60.0,41.0,12.0,0.848395,1636717155.0,368194460.0,37.795037,-122.495798,2.353396,-0.960535,-0.27816,52.0,30.0,11.0,0.996468,0.0,0.0,6.916666666666666
1636717156.0,366864140.0,37.823117,-122.485895,1.828059,-0.931206,-0.364492,60.0,17.0,4.0,0.997671,1636717156.0,367758990.0,37.817336,-122.476433,10.399154,-0.995598,0.093727,60.0,41.0,12.0,0.85004,1636717156.0,368194460.0,37.795034,-122.495811,2.359177,-0.95962,-0.281299,52.0,30.0,11.0,0.995582,0.0,0.0,6.915555555555556
1636717157.0,366864140.0,37.823113,-122.485905,1.722696,-0.918149,-0.396234,60.0,17.0,4.0,0.997984,1636717157.0,367758990.0,37.81734,-122.476494,10.387548,-0.995642,0.093262,60.0,41.0,12.0,0.851707,1636717157.0,368194460.0,37.795031,-122.495825,2.364798,-0.958751,-0.284246,52.0,30.0,11.0,0.994695,0.0,0.0,6.914444444444444
1636717158.0,366864140.0,37.82311,-122.485914,1.620199,-0.90223,-0.431255,60.0,17.0,4.0,0.998274,1636717158.0,367758990.0,37.817345,-122.476555,10.374609,-0.995677,0.092886,60.0,41.0,12.0,0.853395,1636717158.0,368194460.0,37.795028,-122.495838,2.370256,-0.95793,-0.287003,52.0,30.0,11.0,0.993807,0.0,0.0,6.913333333333334
1636717159.0,366864140.0,37.823107,-122.485923,1.520973,-0.882724,-0.469892,60.0,17.0,4.0,0.998542,1636717159.0,367758990.0,37.817349,-122.476615,10.360335,-0.995703,0.092601,60.0,41.0,12.0,0.855105,1636717159.0,368194460.0,37.795025,-122.495851,2.375547,-0.957156,-0.289572,52.0,30.0,11.0,0.992917,0.0,0.0,6.912222222222223
1636717160.0,366864140.0,37.823104,-122.485931,1.42552,-0.858714,-0.512456,60.0,17.0,4.0,0.998786,1636717160.0,367758990.0,37.817354,-122.476675,10.344727,-0.995721,0.092406,60.0,41.0,12.0,0.856834,1636717160.0,368194460.0,37.795021,-122.495865,2.380667,-0.956432,-0.291956,52.0,30.0,11.0,0.992027,0.0,0.0,6.911111111111111
1636717161.0,366864140.0,37.8231,-122.485938,1.334456,-0.829053,-0.559169,60.0,17.0,4.0,0.999008,1636717161.0,367758990.0,37.817358,-122.476736,10.327784,-0.995731,0.092302,60.0,41.0,12.0,0.858583,1636717161.0,368194460.0,37.795018,-122.495878,2.385613,-0.955757,-0.294157,52.0,30.0,11.0,0.991135,0.0,0.0,6.91
1636717162.0,366864140.0,37.823097,-122.485944,1.248535,-0.79234,-0.61008,60.0,17.0,4.0,0.999206,1636717162.0,367758990.0,37.817363,-122.476796,10.309504,-0.995732,0.092289,60.0,41.0,12.0,0.86035,1636717162.0,368194460.0,37.795015,-122.495891,2.390382,-0.955133,-0.296176,52.0,30.0,11.0,0.990243,0.0,0.0,6.908888888888889
1636717163.0,366864140.0,37.823093,-122.48595,1.168674,-0.746916,-0.664919,60.0,17.0,4.0,0.999383,1636717163.0,367758990.0,37.817367,-122.476856,10.289889,-0.995725,0.092368,60.0,41.0,12.0,0.862136,1636717163.0,368194460.0,37.795012,-122.495905,2.394972,-0.954561,-0.298016,52.0,30.0,11.0,0.989349,0.0,0.0,6.907777777777778
1636717164.0,366864140.0,37.82309,-122.485955,1.095966,-0.690938,-0.722914,60.0,17.0,4.0,0.999537,1636717164.0,367758990.0,37.817371,-122.476916,10.268938,-0.995709,0.092539,60.0,41.0,12.0,0.863938,1636717164.0,368194460.0,37.795008,-122.495918,2.399378,-0.95404,-0.299678,52.0,30.0,11.0,0.988454,0.0,0.0,6.906666666666666
1636717165.0,366864140.0,37.823086,-122.48596,1.031679,-0.622574,-0.782561,60.0,17.0,4.0,0.999669,1636717165.0,367758990.0,37.817376,-122.476976,10.246653,-0.995684,0.092803,60.0,41.0,12.0,0.865756,1636717165.0,368194460.0,37.795005,-122.495931,2.4036,-0.953572,-0.301165,52.0,30.0,11.0,0.987559,0.0,0.0,6.905555555555555
1636717166.0,366864140.0,37.823082,-122.485963,0.97722,-0.540364,-0.841431,60.0,17.0,4.0,0.999778,1636717166.0,367758990.0,37.81738,-122.477036,10.223033,-0.995651,0.09316,60.0,41.0,12.0,0.86759,1636717166.0,368194460.0,37.795002,-122.495945,2.407636,-0.953157,-0.302477,52.0,30.0,11.0,0.986662,0.0,0.0,6.904444444444445
