Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629779642.0,366742520.0,37.823663,-122.479401,12.973388,-0.883738,-0.467982,60.0,14.0,5.0,1.0,1629779642.0,367008020.0,37.816407,-122.493154,6.191689,-0.89905,-0.437845,31.0,30.0,9.0,1.0,1629779642.0,372367000.0,37.79835,-122.52042,12.226963,0.885334,0.464955,70.0,336.0,45.0,1.0,276.3222222222222,6.948333333333333,10.0
1629779643.0,366742520.0,37.823635,-122.479468,12.953047,-0.885853,-0.463965,60.0,14.0,5.0,0.997353,1629779643.0,367008020.0,37.816395,-122.493186,6.196804,-0.898572,-0.438826,31.0,30.0,9.0,0.99758,1629779643.0,372367000.0,37.798376,-122.520357,12.221425,0.884389,0.46675,70.0,336.0,45.0,0.997583,276.31666666666666,6.9475,10.0
1629779644.0,366742520.0,37.823607,-122.479535,12.930981,-0.887912,-0.460014,60.0,14.0,5.0,0.994707,1629779644.0,367008020.0,37.816382,-122.493219,6.202049,-0.898079,-0.439833,31.0,30.0,9.0,0.995158,1629779644.0,372367000.0,37.798403,-122.520293,12.216024,0.883449,0.468528,70.0,336.0,45.0,0.995168,276.3111111111112,6.946666666666666,10.0
1629779645.0,366742520.0,37.823579,-122.479602,12.907176,-0.889915,-0.456127,60.0,14.0,5.0,0.992062,1629779645.0,367008020.0,37.81637,-122.493251,6.207424,-0.897573,-0.440867,31.0,30.0,9.0,0.992734,1629779645.0,372367000.0,37.798429,-122.52023,12.210761,0.882513,0.470288,70.0,336.0,45.0,0.992754,276.30555555555554,6.945833333333333,10.0
1629779646.0,366742520.0,37.823552,-122.47967,12.881615,-0.891864,-0.452305,60.0,14.0,5.0,0.98942,1629779646.0,367008020.0,37.816357,-122.493284,6.21293,-0.897051,-0.441927,31.0,30.0,9.0,0.990309,1629779646.0,372367000.0,37.798456,-122.520167,12.205633,0.881583,0.47203,70.0,336.0,45.0,0.990342,276.3,6.945,10.0
1629779647.0,366742520.0,37.823525,-122.479737,12.854283,-0.89376,-0.448545,60.0,14.0,5.0,0.986779,1629779647.0,367008020.0,37.816344,-122.493317,6.218567,-0.896515,-0.443012,31.0,30.0,9.0,0.987881,1629779647.0,372367000.0,37.798482,-122.520104,12.20064,0.880657,0.473754,70.0,336.0,45.0,0.987932,276.2944444444444,6.944166666666666,10.0
1629779648.0,366742520.0,37.823498,-122.479804,12.825167,-0.895605,-0.444849,60.0,14.0,5.0,0.984142,1629779648.0,367008020.0,37.816331,-122.493349,6.224337,-0.895965,-0.444124,31.0,30.0,9.0,0.985451,1629779648.0,372367000.0,37.798509,-122.520041,12.19578,0.879737,0.475461,70.0,336.0,45.0,0.985523,276.2888888888889,6.943333333333333,10.0
1629779649.0,366742520.0,37.823472,-122.479871,12.794253,-0.897401,-0.441215,60.0,14.0,5.0,0.981508,1629779649.0,367008020.0,37.816319,-122.493382,6.23024,-0.895401,-0.445261,31.0,30.0,9.0,0.98302,1629779649.0,372367000.0,37.798536,-122.519978,12.191051,0.878822,0.47715,70.0,336.0,45.0,0.983116,276.28333333333336,6.9425,10.0
1629779650.0,366742520.0,37.823446,-122.479939,12.761526,-0.899149,-0.437643,60.0,14.0,5.0,0.978878,1629779650.0,367008020.0,37.816306,-122.493415,6.236277,-0.894821,-0.446424,31.0,30.0,9.0,0.980586,1629779650.0,372367000.0,37.798563,-122.519916,12.186452,0.877912,0.478821,70.0,336.0,45.0,0.980711,276.27777777777777,6.941666666666666,10.0
1629779651.0,366742520.0,37.82342,-122.480006,12.726974,-0.900849,-0.434132,60.0,14.0,5.0,0.976252,1629779651.0,367008020.0,37.816293,-122.493447,6.242448,-0.894228,-0.447612,31.0,30.0,9.0,0.97815,1629779651.0,372367000.0,37.79859,-122.519853,12.181983,0.877009,0.480475,70.0,336.0,45.0,0.978307,276.27222222222224,6.940833333333334,10.0
