Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631538645.0,366864850.0,37.831197,-122.462268,6.960817,-0.995057,-0.099305,60.0,19.0,10.0,1.0,1631538645.0,366975760.0,37.826379,-122.459257,12.11304,0.969671,0.244414,60.0,25.0,9.0,1.0,1631538645.0,368169520.0,37.808422,-122.442494,5.383819,-0.209309,-0.97785,36.0,12.0,4.0,0.967116,312.9583333333333,5.816666666666666,8.704166666666667
1631538646.0,366864850.0,37.831193,-122.462308,6.95466,-0.994845,-0.101406,60.0,19.0,10.0,0.996332,1631538646.0,366975760.0,37.826393,-122.459188,12.138414,0.969947,0.243317,60.0,25.0,9.0,0.996219,1631538646.0,368169520.0,37.808398,-122.442501,5.280043,-0.214953,-0.976624,36.0,12.0,4.0,0.969166,312.9611111111111,5.815555555555555,8.703888888888889
1631538647.0,366864850.0,37.83119,-122.462349,6.948672,-0.994629,-0.103505,60.0,19.0,10.0,0.992667,1631538647.0,366975760.0,37.826406,-122.459119,12.164558,0.970226,0.2422,60.0,25.0,9.0,0.99243,1631538647.0,368169520.0,37.808374,-122.442507,5.174072,-0.220912,-0.975294,36.0,12.0,4.0,0.971165,312.9638888888889,5.814444444444445,8.703611111111112
1631538648.0,366864850.0,37.831187,-122.462389,6.942853,-0.994408,-0.105602,60.0,19.0,10.0,0.989004,1631538648.0,366975760.0,37.82642,-122.45905,12.191231,0.970508,0.241069,60.0,25.0,9.0,0.988632,1631538648.0,368169520.0,37.808351,-122.442514,5.065927,-0.227215,-0.973845,36.0,12.0,4.0,0.973112,312.96666666666664,5.8133333333333335,8.703333333333333
1631538649.0,366864850.0,37.831183,-122.46243,6.937203,-0.994184,-0.107698,60.0,19.0,10.0,0.985345,1631538649.0,366975760.0,37.826434,-122.458981,12.217459,0.970784,0.239957,60.0,25.0,9.0,0.984826,1631538649.0,368169520.0,37.808328,-122.442521,4.955632,-0.233889,-0.972263,36.0,12.0,4.0,0.975006,312.96944444444443,5.812222222222222,8.703055555555556
1631538650.0,366864850.0,37.83118,-122.46247,6.931715,-0.993955,-0.109792,60.0,19.0,10.0,0.981688,1631538650.0,366975760.0,37.826447,-122.458911,12.242998,0.971052,0.238868,60.0,25.0,9.0,0.98101,1631538650.0,368169520.0,37.808306,-122.442527,4.843213,-0.240969,-0.970533,36.0,12.0,4.0,0.976845,312.97222222222223,5.811111111111111,8.702777777777778
1631538651.0,366864850.0,37.831176,-122.46251,6.926357,-0.993721,-0.111883,60.0,19.0,10.0,0.978033,1631538651.0,366975760.0,37.826461,-122.458842,12.267847,0.971313,0.237804,60.0,25.0,9.0,0.977186,1631538651.0,368169520.0,37.808284,-122.442534,4.728701,-0.24849,-0.968634,36.0,12.0,4.0,0.978627,312.975,5.8100000000000005,8.7025
1631538652.0,366864850.0,37.831173,-122.462551,6.921123,-0.993484,-0.113971,60.0,19.0,10.0,0.974381,1631538652.0,366975760.0,37.826474,-122.458772,12.292005,0.971567,0.236764,60.0,25.0,9.0,0.973354,1631538652.0,368169520.0,37.808263,-122.442541,4.612131,-0.256495,-0.966546,36.0,12.0,4.0,0.98035,312.97777777777776,5.808888888888889,8.702222222222222
1631538653.0,366864850.0,37.831169,-122.462591,6.916013,-0.993242,-0.116058,60.0,19.0,10.0,0.970731,1631538653.0,366975760.0,37.826488,-122.458702,12.315471,0.971815,0.235747,60.0,25.0,9.0,0.969514,1631538653.0,368169520.0,37.808242,-122.442548,4.493539,-0.265029,-0.96424,36.0,12.0,4.0,0.982013,312.98055555555555,5.807777777777778,8.701944444444445
1631538654.0,366864850.0,37.831166,-122.462631,6.911025,-0.992997,-0.118141,60.0,19.0,10.0,0.967084,1631538654.0,366975760.0,37.826501,-122.458632,12.338245,0.972055,0.234753,60.0,25.0,9.0,0.965666,1631538654.0,368169520.0,37.808222,-122.442555,4.372972,-0.274146,-0.961688,36.0,12.0,4.0,0.983614,312.9833333333333,5.806666666666667,8.701666666666666
1631538655.0,366864850.0,37.831162,-122.462671,6.90616,-0.992747,-0.120222,60.0,19.0,10.0,0.963439,1631538655.0,366975760.0,37.826514,-122.458561,12.360325,0.972289,0.233783,60.0,25.0,9.0,0.961811,1631538655.0,368169520.0,37.808202,-122.442562,4.250478,-0.283903,-0.958853,36.0,12.0,4.0,0.985151,312.9861111111111,5.805555555555555,8.70138888888889
1631538656.0,366864850.0,37.831158,-122.462712,6.901418,-0.992493,-0.122299,60.0,19.0,10.0,0.959796,1631538656.0,366975760.0,37.826528,-122.458491,12.38171,0.972516,0.232835,60.0,25.0,9.0,0.957948,1631538656.0,368169520.0,37.808184,-122.442569,4.126118,-0.294367,-0.955693,36.0,12.0,4.0,0.986622,312.9888888888889,5.804444444444444,8.70111111111111
1631538657.0,366864850.0,37.831154,-122.462752,6.896799,-0.992235,-0.124374,60.0,19.0,10.0,0.956156,1631538657.0,366975760.0,37.826541,-122.458421,12.402401,0.972737,0.23191,60.0,25.0,9.0,0.954078,1631538657.0,368169520.0,37.808165,-122.442576,3.999957,-0.305613,-0.952156,36.0,12.0,4.0,0.988027,312.9916666666667,5.803333333333333,8.700833333333334
