Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619480214.0,367301480.0,37.79467,-122.491807,5.755879,0.999999,-0.001088,31.0,30.0,12.0,0.794033,1619480214.0,431772000.0,37.79797,-122.52029,15.207838,0.929423,0.369016,71.0,364.0,51.0,1.0,1619480214.0,636014410.0,37.818428,-122.46348,13.911363,0.998944,-0.045935,70.0,293.0,40.0,1.0,277.31666666666666,18.731666666666666,10.0
1619480215.0,367301480.0,37.79467,-122.491774,5.715674,1.0,0.00022,31.0,30.0,12.0,0.80119,1619480215.0,431772000.0,37.797996,-122.520207,15.193186,0.928575,0.371145,71.0,364.0,51.0,0.996145,1619480215.0,636014410.0,37.818425,-122.463399,13.902031,0.998914,-0.046597,70.0,293.0,40.0,0.996382,277.31944444444446,18.731944444444444,10.0
1619480216.0,367301480.0,37.79467,-122.49174,5.671679,0.999999,0.001518,31.0,30.0,12.0,0.808298,1619480216.0,431772000.0,37.798022,-122.520125,15.178714,0.927726,0.373263,71.0,364.0,51.0,0.992295,1619480216.0,636014410.0,37.818422,-122.463318,13.892419,0.998882,-0.047275,70.0,293.0,40.0,0.992766,277.3222222222222,18.732222222222223,10.0
1619480217.0,367301480.0,37.79467,-122.491707,5.623894,0.999996,0.002809,31.0,30.0,12.0,0.81535,1619480217.0,431772000.0,37.798048,-122.520042,15.164421,0.926875,0.375371,71.0,364.0,51.0,0.988449,1619480217.0,636014410.0,37.818419,-122.463236,13.882526,0.998849,-0.047969,70.0,293.0,40.0,0.989152,277.325,18.7325,10.0
1619480218.0,367301480.0,37.79467,-122.491674,5.572319,0.999992,0.004095,31.0,30.0,12.0,0.822343,1619480218.0,431772000.0,37.798075,-122.51996,15.150306,0.926023,0.377467,71.0,364.0,51.0,0.984606,1619480218.0,636014410.0,37.818416,-122.463155,13.872353,0.998814,-0.048679,70.0,293.0,40.0,0.985541,277.3277777777778,18.732777777777777,10.0
1619480219.0,367301480.0,37.79467,-122.491641,5.516952,0.999986,0.00538,31.0,30.0,12.0,0.829272,1619480219.0,431772000.0,37.798101,-122.519878,15.136368,0.92517,0.379553,71.0,364.0,51.0,0.980768,1619480219.0,636014410.0,37.818413,-122.463074,13.8619,0.998779,-0.049405,70.0,293.0,40.0,0.981933,277.3305555555556,18.73305555555556,10.0
1619480220.0,367301480.0,37.79467,-122.491609,5.457795,0.999978,0.006665,31.0,30.0,12.0,0.836132,1619480220.0,431772000.0,37.798128,-122.519796,15.122605,0.924316,0.381627,71.0,364.0,51.0,0.976934,1619480220.0,636014410.0,37.81841,-122.462993,13.851168,0.998742,-0.050146,70.0,293.0,40.0,0.978328,277.3333333333333,18.73333333333333,10.0
1619480221.0,367301480.0,37.794671,-122.491577,5.394845,0.999968,0.007953,31.0,30.0,12.0,0.842919,1619480221.0,431772000.0,37.798154,-122.519714,15.109016,0.923462,0.38369,71.0,364.0,51.0,0.973104,1619480221.0,636014410.0,37.818407,-122.462912,13.840157,0.998704,-0.050904,70.0,293.0,40.0,0.974725,277.3361111111111,18.73361111111111,10.0
1619480222.0,367301480.0,37.794671,-122.491546,5.328104,0.999957,0.009247,31.0,30.0,12.0,0.849627,1619480222.0,431772000.0,37.798181,-122.519632,15.095601,0.922607,0.385742,71.0,364.0,51.0,0.969278,1619480222.0,636014410.0,37.818403,-122.462831,13.828868,0.998664,-0.051678,70.0,293.0,40.0,0.971126,277.3388888888889,18.733888888888888,10.0
1619480223.0,367301480.0,37.794671,-122.491514,5.257571,0.999944,0.01055,31.0,30.0,12.0,0.856252,1619480223.0,431772000.0,37.798208,-122.519551,15.082357,0.921751,0.387783,71.0,364.0,51.0,0.965456,1619480223.0,636014410.0,37.8184,-122.46275,13.817417,0.998623,-0.052462,70.0,293.0,40.0,0.967529,277.34166666666664,18.734166666666667,10.0
