Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620141264.0,338167933.0,37.850755,-122.476046,3.958218,0.072478,-0.99737,36.0,13.0,4.0,1.0,1620141264.0,366975760.0,37.825144,-122.457197,10.804266,0.971455,0.237225,60.0,25.0,9.0,1.0,1620141264.0,366985270.0,37.81523,-122.43954,10.454088,-0.982873,0.184287,60.0,25.0,9.0,1.0,99.86666666666667,1.7833333333333334,9.356666666666667
1620141265.0,338167933.0,37.850737,-122.476044,3.960329,0.078312,-0.996929,36.0,13.0,4.0,0.996741,1620141265.0,366975760.0,37.825156,-122.457136,10.807158,0.971499,0.237044,60.0,25.0,9.0,0.996367,1620141265.0,366985270.0,37.815239,-122.4396,10.442478,-0.983249,0.182266,60.0,25.0,9.0,0.9962,99.94444444444444,1.7847222222222223,9.356944444444444
1620141266.0,338167933.0,37.850719,-122.476042,3.962566,0.084043,-0.996462,36.0,13.0,4.0,0.993475,1620141266.0,366975760.0,37.825168,-122.457074,10.809947,0.971543,0.236863,60.0,25.0,9.0,0.992733,1620141266.0,366985270.0,37.815248,-122.43966,10.431043,-0.983617,0.180272,60.0,25.0,9.0,0.992403,100.02222222222224,1.7861111111111112,9.357222222222225
1620141267.0,338167933.0,37.8507,-122.47604,3.964922,0.089673,-0.995971,36.0,13.0,4.0,0.990202,1620141267.0,366975760.0,37.82518,-122.457013,10.812634,0.971587,0.236684,60.0,25.0,9.0,0.989098,1620141267.0,366985270.0,37.815256,-122.43972,10.419782,-0.983975,0.178305,60.0,25.0,9.0,0.98861,100.1,1.7875,9.3575
1620141268.0,338167933.0,37.850682,-122.476038,3.967391,0.095199,-0.995458,36.0,13.0,4.0,0.986921,1620141268.0,366975760.0,37.825192,-122.456951,10.815217,0.97163,0.236505,60.0,25.0,9.0,0.985462,1620141268.0,366985270.0,37.815265,-122.43978,10.408692,-0.984325,0.176365,60.0,25.0,9.0,0.98482,100.17777777777778,1.788888888888889,9.357777777777777
1620141269.0,338167933.0,37.850664,-122.476036,3.969967,0.100623,-0.994925,36.0,13.0,4.0,0.983634,1620141269.0,366975760.0,37.825204,-122.45689,10.817699,0.971674,0.236327,60.0,25.0,9.0,0.981825,1620141269.0,366985270.0,37.815274,-122.43984,10.397772,-0.984665,0.174453,60.0,25.0,9.0,0.981034,100.25555555555556,1.790277777777778,9.358055555555556
1620141270.0,338167933.0,37.850646,-122.476034,3.972643,0.105943,-0.994372,36.0,13.0,4.0,0.980339,1620141270.0,366975760.0,37.825215,-122.456828,10.820077,0.971717,0.236149,60.0,25.0,9.0,0.978187,1620141270.0,366985270.0,37.815282,-122.4399,10.38702,-0.984997,0.17257,60.0,25.0,9.0,0.977251,100.33333333333331,1.7916666666666667,9.358333333333333
1620141271.0,338167933.0,37.850627,-122.476031,3.975413,0.111161,-0.993802,36.0,13.0,4.0,0.977037,1620141271.0,366975760.0,37.825227,-122.456767,10.822353,0.97176,0.235973,60.0,25.0,9.0,0.974548,1620141271.0,366985270.0,37.81529,-122.43996,10.376433,-0.985321,0.170714,60.0,25.0,9.0,0.973471,100.41111111111113,1.7930555555555556,9.358611111111111
1620141272.0,338167933.0,37.850609,-122.476029,3.978272,0.116276,-0.993217,36.0,13.0,4.0,0.973728,1620141272.0,366975760.0,37.825239,-122.456705,10.824526,0.971802,0.235797,60.0,25.0,9.0,0.970908,1620141272.0,366985270.0,37.815298,-122.44002,10.36601,-0.985636,0.168886,60.0,25.0,9.0,0.969695,100.4888888888889,1.7944444444444445,9.358888888888888
1620141273.0,338167933.0,37.850591,-122.476026,3.981212,0.121288,-0.992617,36.0,13.0,4.0,0.970413,1620141273.0,366975760.0,37.825251,-122.456643,10.826596,0.971845,0.235622,60.0,25.0,9.0,0.967268,1620141273.0,366985270.0,37.815306,-122.44008,10.35575,-0.985942,0.167087,60.0,25.0,9.0,0.965922,100.56666666666666,1.7958333333333334,9.359166666666669
1620141274.0,338167933.0,37.850572,-122.476023,3.984229,0.126197,-0.992005,36.0,13.0,4.0,0.96709,1620141274.0,366975760.0,37.825263,-122.456582,10.828563,0.971887,0.235448,60.0,25.0,9.0,0.963627,1620141274.0,366985270.0,37.815314,-122.44014,10.34565,-0.986241,0.165316,60.0,25.0,9.0,0.962152,100.64444444444445,1.7972222222222225,9.359444444444444
1620141275.0,338167933.0,37.850554,-122.47602,3.987316,0.131003,-0.991382,36.0,13.0,4.0,0.963761,1620141275.0,366975760.0,37.825274,-122.45652,10.830428,0.971929,0.235274,60.0,25.0,9.0,0.959985,1620141275.0,366985270.0,37.815322,-122.4402,10.335709,-0.986531,0.163575,60.0,25.0,9.0,0.958385,100.72222222222224,1.7986111111111112,9.359722222222222
1620141276.0,338167933.0,37.850536,-122.476017,3.990468,0.135707,-0.990749,36.0,13.0,4.0,0.960425,1620141276.0,366975760.0,37.825286,-122.456459,10.83219,0.971971,0.235102,60.0,25.0,9.0,0.956342,1620141276.0,366985270.0,37.81533,-122.440259,10.325925,-0.986813,0.161862,60.0,25.0,9.0,0.954622,100.8,1.8,9.36
1620141277.0,338167933.0,37.850518,-122.476014,3.99368,0.140309,-0.990108,36.0,13.0,4.0,0.957083,1620141277.0,366975760.0,37.825298,-122.456397,10.833849,0.972012,0.23493,60.0,25.0,9.0,0.952699,1620141277.0,366985270.0,37.815338,-122.440319,10.316296,-0.987088,0.160179,60.0,25.0,9.0,0.950861,100.87777777777778,1.801388888888889,9.360277777777778
1620141278.0,338167933.0,37.850499,-122.476011,3.996946,0.144809,-0.98946,36.0,13.0,4.0,0.953734,1620141278.0,366975760.0,37.82531,-122.456335,10.835405,0.972054,0.234758,60.0,25.0,9.0,0.949055,1620141278.0,366985270.0,37.815346,-122.440379,10.306821,-0.987355,0.158525,60.0,25.0,9.0,0.947104,100.95555555555556,1.8027777777777776,9.360555555555557
