Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625071839.0,366938510.0,37.819663,-122.459947,7.557679,0.998832,0.048313,31.0,36.0,10.0,1.0,1625071839.0,367369720.0,37.819033,-122.463096,8.177317,0.999962,-0.008745,31.0,23.0,10.0,1.0,1625071839.0,367454970.0,37.81617,-122.462497,5.636299,-0.997607,0.06914,37.0,16.0,4.0,1.0,249.6083333333333,12.039166666666668,10.0
1625071840.0,366938510.0,37.819665,-122.459903,7.558455,0.998832,0.048318,31.0,36.0,10.0,0.997005,1625071840.0,367369720.0,37.819033,-122.463049,8.192135,0.999984,-0.005714,31.0,23.0,10.0,0.996681,1625071840.0,367454970.0,37.816172,-122.46253,5.637755,-0.997553,0.069921,37.0,16.0,4.0,0.996932,249.61111111111111,12.03888888888889,10.0
1625071841.0,366938510.0,37.819666,-122.459859,7.559523,0.998833,0.048306,31.0,36.0,10.0,0.99401,1625071841.0,367369720.0,37.819033,-122.463001,8.206638,0.999996,-0.002797,31.0,23.0,10.0,0.993356,1625071841.0,367454970.0,37.816174,-122.462563,5.639176,-0.9975,0.070668,37.0,16.0,4.0,0.993864,249.61388888888888,12.038611111111113,10.0
1625071842.0,366938510.0,37.819668,-122.459814,7.560885,0.998834,0.048274,31.0,36.0,10.0,0.991014,1625071842.0,367369720.0,37.819033,-122.462953,8.220817,1.0,4e-06,31.0,23.0,10.0,0.990024,1625071842.0,367454970.0,37.816176,-122.462596,5.640562,-0.997449,0.071381,37.0,16.0,4.0,0.990795,249.61666666666667,12.038333333333334,10.0
1625071843.0,366938510.0,37.81967,-122.45977,7.562539,0.998837,0.048225,31.0,36.0,10.0,0.988017,1625071843.0,367369720.0,37.819033,-122.462904,8.234665,0.999996,0.002693,31.0,23.0,10.0,0.986687,1625071843.0,367454970.0,37.816178,-122.462629,5.641912,-0.9974,0.072061,37.0,16.0,4.0,0.987725,249.61944444444444,12.038055555555555,10.0
1625071844.0,366938510.0,37.819672,-122.459726,7.564486,0.99884,0.048157,31.0,36.0,10.0,0.985021,1625071844.0,367369720.0,37.819033,-122.462856,8.248175,0.999986,0.005269,31.0,23.0,10.0,0.983343,1625071844.0,367454970.0,37.81618,-122.462662,5.643226,-0.997353,0.072707,37.0,16.0,4.0,0.984654,249.62222222222223,12.037777777777778,10.0
1625071845.0,366938510.0,37.819673,-122.459682,7.566726,0.998844,0.04807,31.0,36.0,10.0,0.982023,1625071845.0,367369720.0,37.819033,-122.462808,8.26134,0.99997,0.007734,31.0,23.0,10.0,0.979993,1625071845.0,367454970.0,37.816181,-122.462695,5.644503,-0.997308,0.07332,37.0,16.0,4.0,0.981584,249.625,12.0375,10.0
1625071846.0,366938510.0,37.819675,-122.459637,7.569259,0.998849,0.047966,31.0,36.0,10.0,0.979024,1625071846.0,367369720.0,37.819033,-122.462759,8.274154,0.999949,0.010087,31.0,23.0,10.0,0.976638,1625071846.0,367454970.0,37.816183,-122.462728,5.645744,-0.997266,0.073899,37.0,16.0,4.0,0.978512,249.62777777777777,12.037222222222224,10.0
1625071847.0,366938510.0,37.819677,-122.459593,7.572084,0.998855,0.047843,31.0,36.0,10.0,0.976025,1625071847.0,367369720.0,37.819034,-122.462711,8.286609,0.999924,0.012331,31.0,23.0,10.0,0.973278,1625071847.0,367454970.0,37.816185,-122.462761,5.646947,-0.997225,0.074445,37.0,16.0,4.0,0.97544,249.6305555555556,12.036944444444444,10.0
1625071848.0,366938510.0,37.819678,-122.459549,7.575203,0.998862,0.047702,31.0,36.0,10.0,0.973024,1625071848.0,367369720.0,37.819034,-122.462662,8.298701,0.999895,0.014466,31.0,23.0,10.0,0.969912,1625071848.0,367454970.0,37.816187,-122.462794,5.648113,-0.997187,0.074957,37.0,16.0,4.0,0.972368,249.63333333333333,12.036666666666669,10.0
