Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637919381.0,366742520.0,37.85005,-122.47337,9.678707,0.201272,-0.979535,60.0,14.0,5.0,1.0,1637919381.0,368060190.0,37.813809,-122.457226,22.434294,-0.997362,0.072595,50.0,21.0,6.0,1.0,1637919381.0,368194460.0,37.796591,-122.511192,2.214654,-0.897377,-0.441265,52.0,30.0,11.0,1.0,33.3,0.8325,10.0
1637919382.0,366742520.0,37.850006,-122.473359,9.671861,0.202555,-0.979271,60.0,14.0,5.0,0.997658,1637919382.0,368060190.0,37.813817,-122.457357,22.438545,-0.996972,0.077764,50.0,21.0,6.0,0.997754,1637919382.0,368194460.0,37.796587,-122.511204,2.199749,-0.888208,-0.459442,52.0,30.0,11.0,0.997676,33.266666666666666,0.8316666666666666,10.0
1637919383.0,366742520.0,37.849962,-122.473347,9.665102,0.203826,-0.979007,60.0,14.0,5.0,0.995318,1637919383.0,368060190.0,37.813825,-122.457488,22.443321,-0.996566,0.082805,50.0,21.0,6.0,0.995511,1637919383.0,368194460.0,37.796582,-122.511215,2.186122,-0.878756,-0.477272,52.0,30.0,11.0,0.995393,33.233333333333334,0.8308333333333331,10.0
1637919384.0,366742520.0,37.849919,-122.473336,9.658429,0.205085,-0.978744,60.0,14.0,5.0,0.99298,1637919384.0,368060190.0,37.813833,-122.457619,22.448577,-0.996146,0.087716,50.0,21.0,6.0,0.99327,1637919384.0,368194460.0,37.796577,-122.511227,2.17373,-0.869048,-0.494728,52.0,30.0,11.0,0.993151,33.2,0.8300000000000001,10.0
1637919385.0,366742520.0,37.849875,-122.473324,9.651842,0.206332,-0.978482,60.0,14.0,5.0,0.990645,1637919385.0,368060190.0,37.813842,-122.45775,22.454271,-0.995713,0.092498,50.0,21.0,6.0,0.991031,1637919385.0,368194460.0,37.796572,-122.511238,2.162531,-0.859114,-0.511784,52.0,30.0,11.0,0.990949,33.16666666666667,0.8291666666666666,10.0
1637919386.0,366742520.0,37.849831,-122.473312,9.645341,0.207566,-0.978221,60.0,14.0,5.0,0.988312,1637919386.0,368060190.0,37.813852,-122.457881,22.460362,-0.99527,0.09715,50.0,21.0,6.0,0.988794,1637919386.0,368194460.0,37.796567,-122.511249,2.152479,-0.848986,-0.528416,52.0,30.0,11.0,0.988785,33.13333333333334,0.8283333333333331,10.0
1637919387.0,366742520.0,37.849787,-122.473301,9.638925,0.208788,-0.977961,60.0,14.0,5.0,0.985981,1637919387.0,368060190.0,37.813862,-122.458011,22.466811,-0.994818,0.101673,50.0,21.0,6.0,0.98656,1637919387.0,368194460.0,37.796562,-122.511259,2.143527,-0.838694,-0.544603,52.0,30.0,11.0,0.98666,33.099999999999994,0.8274999999999997,10.0
1637919388.0,366742520.0,37.849744,-122.473289,9.632593,0.209998,-0.977702,60.0,14.0,5.0,0.983653,1637919388.0,368060190.0,37.813873,-122.458142,22.473579,-0.994359,0.106067,50.0,21.0,6.0,0.984327,1637919388.0,368194460.0,37.796557,-122.51127,2.135629,-0.828271,-0.560327,52.0,30.0,11.0,0.984572,33.06666666666666,0.8266666666666667,10.0
1637919389.0,366742520.0,37.8497,-122.473277,9.626346,0.211195,-0.977444,60.0,14.0,5.0,0.981326,1637919389.0,368060190.0,37.813884,-122.458273,22.480628,-0.993895,0.110331,50.0,21.0,6.0,0.982097,1637919389.0,368194460.0,37.796551,-122.51128,2.128735,-0.81775,-0.575573,52.0,30.0,11.0,0.98252,33.03333333333333,0.8258333333333332,10.0
1637919390.0,366742520.0,37.849657,-122.473265,9.620181,0.21238,-0.977187,60.0,14.0,5.0,0.979002,1637919390.0,368060190.0,37.813895,-122.458404,22.487921,-0.993427,0.114466,50.0,21.0,6.0,0.979869,1637919390.0,368194460.0,37.796545,-122.51129,2.122797,-0.807163,-0.590328,52.0,30.0,11.0,0.980504,33.0,0.8249999999999997,10.0
1637919391.0,366742520.0,37.849613,-122.473253,9.6141,0.213552,-0.976932,60.0,14.0,5.0,0.97668,1637919391.0,368060190.0,37.813907,-122.458535,22.495424,-0.992957,0.118472,50.0,21.0,6.0,0.977642,1637919391.0,368194460.0,37.79654,-122.5113,2.117765,-0.796543,-0.604582,52.0,30.0,11.0,0.978522,32.96666666666667,0.8241666666666667,10.0
1637919392.0,366742520.0,37.84957,-122.473241,9.608102,0.214711,-0.976678,60.0,14.0,5.0,0.97436,1637919392.0,368060190.0,37.813919,-122.458666,22.5031,-0.992487,0.12235,50.0,21.0,6.0,0.975418,1637919392.0,368194460.0,37.796534,-122.51131,2.113591,-0.78592,-0.618328,52.0,30.0,11.0,0.976575,32.93333333333334,0.8233333333333333,10.0
1637919393.0,366742520.0,37.849526,-122.473229,9.602186,0.215859,-0.976425,60.0,14.0,5.0,0.972043,1637919393.0,368060190.0,37.813932,-122.458796,22.510918,-0.992018,0.126099,50.0,21.0,6.0,0.973195,1637919393.0,368194460.0,37.796528,-122.51132,2.110225,-0.775327,-0.63156,52.0,30.0,11.0,0.97466,32.900000000000006,0.8224999999999998,10.0
1637919394.0,366742520.0,37.849483,-122.473217,9.596351,0.216993,-0.976173,60.0,14.0,5.0,0.969727,1637919394.0,368060190.0,37.813945,-122.458927,22.518845,-0.991551,0.12972,50.0,21.0,6.0,0.970975,1637919394.0,368194460.0,37.796521,-122.51133,2.107617,-0.764794,-0.644275,52.0,30.0,11.0,0.972778,32.866666666666674,0.8216666666666663,10.0
1637919395.0,366742520.0,37.84944,-122.473205,9.590598,0.218115,-0.975923,60.0,14.0,5.0,0.967414,1637919395.0,368060190.0,37.813959,-122.459058,22.52685,-0.991087,0.133213,50.0,21.0,6.0,0.968756,1637919395.0,368194460.0,37.796515,-122.511339,2.10572,-0.754348,-0.656474,52.0,30.0,11.0,0.970927,32.83333333333333,0.8208333333333333,10.0
1637919396.0,366742520.0,37.849396,-122.473192,9.584926,0.219224,-0.975675,60.0,14.0,5.0,0.965103,1637919396.0,368060190.0,37.813973,-122.459189,22.534903,-0.990629,0.136579,50.0,21.0,6.0,0.966539,1637919396.0,368194460.0,37.796509,-122.511348,2.104485,-0.744019,-0.668158,52.0,30.0,11.0,0.969106,32.8,0.8199999999999998,10.0
1637919397.0,366742520.0,37.849353,-122.47318,9.579334,0.22032,-0.975428,60.0,14.0,5.0,0.962794,1637919397.0,368060190.0,37.813987,-122.45932,22.542975,-0.990177,0.139817,50.0,21.0,6.0,0.964323,1637919397.0,368194460.0,37.796502,-122.511357,2.103865,-0.733833,-0.67933,52.0,30.0,11.0,0.967316,32.766666666666666,0.8191666666666664,10.0
1637919398.0,366742520.0,37.84931,-122.473168,9.573822,0.221404,-0.975182,60.0,14.0,5.0,0.960487,1637919398.0,368060190.0,37.814002,-122.45945,22.551038,-0.989733,0.142928,50.0,21.0,6.0,0.96211,1637919398.0,368194460.0,37.796496,-122.511366,2.103814,-0.723814,-0.689995,52.0,30.0,11.0,0.965554,32.733333333333334,0.8183333333333334,10.0
1637919399.0,366742520.0,37.849267,-122.473155,9.56839,0.222474,-0.974939,60.0,14.0,5.0,0.958182,1637919399.0,368060190.0,37.814016,-122.459581,22.559065,-0.989298,0.145912,50.0,21.0,6.0,0.959898,1637919399.0,368194460.0,37.796489,-122.511375,2.104286,-0.713987,-0.700159,52.0,30.0,11.0,0.96382,32.7,0.8174999999999999,10.0
1637919400.0,366742520.0,37.849224,-122.473143,9.563036,0.223532,-0.974697,60.0,14.0,5.0,0.955879,1637919400.0,368060190.0,37.814032,-122.459712,22.567032,-0.988872,0.14877,50.0,21.0,6.0,0.957687,1637919400.0,368194460.0,37.796482,-122.511384,2.105237,-0.704373,-0.70983,52.0,30.0,11.0,0.962113,32.66666666666667,0.8166666666666664,10.0
1637919401.0,366742520.0,37.84918,-122.47313,9.557762,0.224577,-0.974456,60.0,14.0,5.0,0.953578,1637919401.0,368060190.0,37.814047,-122.459842,22.574913,-0.988457,0.151501,50.0,21.0,6.0,0.955479,1637919401.0,368194460.0,37.796475,-122.511393,2.106624,-0.694992,-0.719018,52.0,30.0,11.0,0.960432,32.63333333333334,0.8158333333333334,10.0
1637919402.0,366742520.0,37.849137,-122.473118,9.552565,0.225609,-0.974218,60.0,14.0,5.0,0.951279,1637919402.0,368060190.0,37.814063,-122.459973,22.582684,-0.988054,0.154107,50.0,21.0,6.0,0.953271,1637919402.0,368194460.0,37.796468,-122.511401,2.108406,-0.685864,-0.72773,52.0,30.0,11.0,0.958777,32.599999999999994,0.815,10.0
1637919403.0,366742520.0,37.849094,-122.473105,9.547447,0.226628,-0.973981,60.0,14.0,5.0,0.948982,1637919403.0,368060190.0,37.814079,-122.460104,22.590325,-0.987664,0.156588,50.0,21.0,6.0,0.951066,1637919403.0,368194460.0,37.796461,-122.51141,2.110543,-0.677005,-0.735978,52.0,30.0,11.0,0.957147,32.56666666666666,0.8141666666666665,10.0
1637919404.0,366742520.0,37.849051,-122.473092,9.542406,0.227634,-0.973747,60.0,14.0,5.0,0.946688,1637919404.0,368060190.0,37.814096,-122.460234,22.597812,-0.987288,0.158943,50.0,21.0,6.0,0.948862,1637919404.0,368194460.0,37.796454,-122.511418,2.112996,-0.668432,-0.743773,52.0,30.0,11.0,0.95554,32.53333333333333,0.813333333333333,10.0
1637919405.0,366742520.0,37.849008,-122.47308,9.537442,0.228627,-0.973514,60.0,14.0,5.0,0.944395,1637919405.0,368060190.0,37.814112,-122.460365,22.605127,-0.986926,0.161173,50.0,21.0,6.0,0.946659,1637919405.0,368194460.0,37.796447,-122.511427,2.115727,-0.660159,-0.751126,52.0,30.0,11.0,0.953956,32.5,0.8125,10.0
1637919406.0,366742520.0,37.848965,-122.473067,9.532555,0.229607,-0.973284,60.0,14.0,5.0,0.942104,1637919406.0,368060190.0,37.814129,-122.460496,22.61225,-0.98658,0.163279,50.0,21.0,6.0,0.944457,1637919406.0,368194460.0,37.796439,-122.511435,2.118703,-0.6522,-0.758047,52.0,30.0,11.0,0.952394,32.46666666666667,0.8116666666666665,10.0
1637919407.0,366742520.0,37.848922,-122.473054,9.527744,0.230573,-0.973055,60.0,14.0,5.0,0.939815,1637919407.0,368060190.0,37.814146,-122.460626,22.619162,-0.98625,0.165261,50.0,21.0,6.0,0.942257,1637919407.0,368194460.0,37.796432,-122.511443,2.121888,-0.644565,-0.76455,52.0,30.0,11.0,0.950853,32.43333333333334,0.8108333333333331,10.0
1637919408.0,366742520.0,37.848879,-122.473041,9.523008,0.231527,-0.972829,60.0,14.0,5.0,0.937528,1637919408.0,368060190.0,37.814163,-122.460757,22.625848,-0.985937,0.167119,50.0,21.0,6.0,0.940058,1637919408.0,368194460.0,37.796424,-122.511451,2.12525,-0.637265,-0.770645,52.0,30.0,11.0,0.949332,32.400000000000006,0.81,10.0
1637919409.0,366742520.0,37.848837,-122.473028,9.518349,0.232467,-0.972604,60.0,14.0,5.0,0.935243,1637919409.0,368060190.0,37.814181,-122.460888,22.632291,-0.985641,0.168853,50.0,21.0,6.0,0.937861,1637919409.0,368194460.0,37.796417,-122.511459,2.12876,-0.630309,-0.776344,52.0,30.0,11.0,0.947831,32.366666666666674,0.8091666666666666,10.0
1637919410.0,366742520.0,37.848794,-122.473015,9.513764,0.233394,-0.972382,60.0,14.0,5.0,0.93296,1637919410.0,368060190.0,37.814199,-122.461018,22.638476,-0.985364,0.170464,50.0,21.0,6.0,0.935664,1637919410.0,368194460.0,37.796409,-122.511467,2.132388,-0.623707,-0.781658,52.0,30.0,11.0,0.946349,32.33333333333333,0.8083333333333331,10.0
1637919411.0,366742520.0,37.848751,-122.473002,9.509254,0.234308,-0.972162,60.0,14.0,5.0,0.930679,1637919411.0,368060190.0,37.814216,-122.461149,22.64439,-0.985105,0.171951,50.0,21.0,6.0,0.933469,1637919411.0,368194460.0,37.796401,-122.511474,2.136107,-0.617464,-0.786599,52.0,30.0,11.0,0.944884,32.3,0.8074999999999997,10.0
1637919412.0,366742520.0,37.848708,-122.472989,9.504818,0.235208,-0.971945,60.0,14.0,5.0,0.9284,1637919412.0,368060190.0,37.814234,-122.461279,22.650019,-0.984866,0.173316,50.0,21.0,6.0,0.931275,1637919412.0,368194460.0,37.796394,-122.511482,2.139891,-0.611587,-0.791177,52.0,30.0,11.0,0.943435,32.266666666666666,0.8066666666666666,10.0
1637919413.0,366742520.0,37.848665,-122.472976,9.500457,0.236096,-0.97173,60.0,14.0,5.0,0.926122,1637919413.0,368060190.0,37.814253,-122.46141,22.655353,-0.984647,0.174558,50.0,21.0,6.0,0.929082,1637919413.0,368194460.0,37.796386,-122.51149,2.143718,-0.606081,-0.795403,52.0,30.0,11.0,0.942003,32.233333333333334,0.8058333333333332,10.0
1637919414.0,366742520.0,37.848623,-122.472963,9.496169,0.236969,-0.971517,60.0,14.0,5.0,0.923847,1637919414.0,368060190.0,37.814271,-122.461541,22.66038,-0.984448,0.175678,50.0,21.0,6.0,0.926889,1637919414.0,368194460.0,37.796378,-122.511497,2.147564,-0.600952,-0.799285,52.0,30.0,11.0,0.940586,32.2,0.8049999999999997,10.0
1637919415.0,366742520.0,37.84858,-122.47295,9.491954,0.23783,-0.971307,60.0,14.0,5.0,0.921573,1637919415.0,368060190.0,37.814289,-122.461671,22.665091,-0.984269,0.176676,50.0,21.0,6.0,0.924698,1637919415.0,368194460.0,37.79637,-122.511505,2.151409,-0.596201,-0.802835,52.0,30.0,11.0,0.939182,32.16666666666667,0.8041666666666667,10.0
