Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639252643.0,367425230.0,37.815962,-122.464302,5.985189,0.995178,-0.09809,60.0,27.0,7.0,1.0,1639252643.0,367758990.0,37.819524,-122.481509,2.499876,0.987148,0.159809,60.0,41.0,12.0,1.0,1639252643.0,368173590.0,37.85331,-122.4558,11.882096,0.988331,-0.152324,37.0,26.0,7.0,1.0,221.4611111111111,3.0730555555555554,10.0
1639252644.0,367425230.0,37.815959,-122.464268,5.984476,0.995228,-0.097578,60.0,27.0,7.0,0.995873,1639252644.0,367758990.0,37.819526,-122.481495,2.52494,0.987014,0.160635,60.0,41.0,12.0,0.99813,1639252644.0,368173590.0,37.853302,-122.455731,11.909762,0.988374,-0.152044,37.0,26.0,7.0,0.996013,221.46666666666667,3.0733333333333333,10.0
1639252645.0,367425230.0,37.815956,-122.464233,5.983775,0.995283,-0.097009,60.0,27.0,7.0,0.991747,1639252645.0,367758990.0,37.819528,-122.48148,2.549687,0.986834,0.161739,60.0,41.0,12.0,0.99624,1639252645.0,368173590.0,37.853293,-122.455662,11.937075,0.988416,-0.15177,37.0,26.0,7.0,0.992016,221.47222222222223,3.073611111111111,10.0
1639252646.0,367425230.0,37.815954,-122.464198,5.983089,0.995344,-0.096383,60.0,27.0,7.0,0.987621,1639252646.0,367758990.0,37.81953,-122.481466,2.574121,0.986608,0.163112,60.0,41.0,12.0,0.994333,1639252646.0,368173590.0,37.853285,-122.455593,11.964033,0.988457,-0.151504,37.0,26.0,7.0,0.98801,221.4777777777778,3.073888888888889,10.0
1639252647.0,367425230.0,37.815951,-122.464163,5.982416,0.99541,-0.095699,60.0,27.0,7.0,0.983496,1639252647.0,367758990.0,37.819532,-122.481451,2.598245,0.986336,0.164749,60.0,41.0,12.0,0.992407,1639252647.0,368173590.0,37.853276,-122.455524,11.990637,0.988497,-0.151243,37.0,26.0,7.0,0.983995,221.4833333333333,3.0741666666666667,10.0
1639252648.0,367425230.0,37.815948,-122.464128,5.981758,0.995481,-0.094958,60.0,27.0,7.0,0.97937,1639252648.0,367758990.0,37.819534,-122.481436,2.622062,0.986018,0.166641,60.0,41.0,12.0,0.990463,1639252648.0,368173590.0,37.853268,-122.455454,12.016887,0.988535,-0.15099,37.0,26.0,7.0,0.979971,221.48888888888888,3.0744444444444445,10.0
1639252649.0,367425230.0,37.815946,-122.464093,5.981115,0.995557,-0.09416,60.0,27.0,7.0,0.975245,1639252649.0,367758990.0,37.819536,-122.481421,2.645576,0.985653,0.168783,60.0,41.0,12.0,0.988502,1639252649.0,368173590.0,37.85326,-122.455385,12.042783,0.988573,-0.150742,37.0,26.0,7.0,0.975938,221.49444444444444,3.0747222222222224,10.0
1639252650.0,367425230.0,37.815943,-122.464058,5.980489,0.995638,-0.093305,60.0,27.0,7.0,0.971121,1639252650.0,367758990.0,37.819538,-122.481405,2.668792,0.985242,0.171167,60.0,41.0,12.0,0.986523,1639252650.0,368173590.0,37.853251,-122.455315,12.068324,0.98861,-0.150502,37.0,26.0,7.0,0.971896,221.5,3.075,10.0
1639252651.0,367425230.0,37.815941,-122.464023,5.97988,0.995723,-0.092393,60.0,27.0,7.0,0.966996,1639252651.0,367758990.0,37.81954,-122.48139,2.691823,0.984791,0.173743,60.0,41.0,12.0,0.984526,1639252651.0,368173590.0,37.853243,-122.455245,12.093511,0.988645,-0.150267,37.0,26.0,7.0,0.967846,221.5055555555556,3.075277777777778,10.0
1639252652.0,367425230.0,37.815938,-122.463989,5.97929,0.995812,-0.091423,60.0,27.0,7.0,0.962871,1639252652.0,367758990.0,37.819542,-122.481374,2.715103,0.984333,0.17632,60.0,41.0,12.0,0.982513,1639252652.0,368173590.0,37.853234,-122.455175,12.118344,0.98868,-0.150039,37.0,26.0,7.0,0.963787,221.51111111111112,3.075555555555556,10.0
