Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625138747.0,338142436.0,37.80811,-122.43846,8.435299,-0.961457,-0.274955,0.0,11.0,0.0,1.0,1625138747.0,338182085.0,37.826655,-122.468172,5.055864,-0.27623,-0.961092,36.0,10.0,3.0,1.0,1625138747.0,366985270.0,37.816263,-122.463505,9.227406,-0.994056,0.108873,60.0,25.0,9.0,1.0,243.6083333333333,11.907222222222222,10.0
1625138748.0,338142436.0,37.808099,-122.438507,8.3356,-0.961733,-0.273987,0.0,11.0,0.0,0.993388,1625138748.0,338182085.0,37.826633,-122.46818,5.058961,-0.276211,-0.961097,36.0,10.0,3.0,0.997056,1625138748.0,366985270.0,37.816268,-122.463559,9.229027,-0.994104,0.108433,60.0,25.0,9.0,0.996389,243.6,11.906666666666666,10.0
1625138749.0,338142436.0,37.808089,-122.438554,8.236847,-0.962013,-0.273005,0.0,11.0,0.0,0.986854,1625138749.0,338182085.0,37.826611,-122.468188,5.062379,-0.276094,-0.961131,36.0,10.0,3.0,0.994111,1625138749.0,366985270.0,37.816273,-122.463613,9.2312,-0.994157,0.107943,60.0,25.0,9.0,0.992777,243.59166666666667,11.90611111111111,10.0
1625138750.0,338142436.0,37.808078,-122.438601,8.139042,-0.962295,-0.272009,0.0,11.0,0.0,0.980396,1625138750.0,338182085.0,37.826588,-122.468197,5.066121,-0.275878,-0.961193,36.0,10.0,3.0,0.991164,1625138750.0,366985270.0,37.816277,-122.463667,9.233925,-0.994216,0.107403,60.0,25.0,9.0,0.989164,243.5833333333333,11.905555555555557,10.0
1625138751.0,338142436.0,37.808068,-122.438647,8.042184,-0.96258,-0.270998,0.0,11.0,0.0,0.974014,1625138751.0,338182085.0,37.826565,-122.468205,5.070186,-0.275564,-0.961283,36.0,10.0,3.0,0.988214,1625138751.0,366985270.0,37.816282,-122.46372,9.237204,-0.994279,0.106814,60.0,25.0,9.0,0.985549,243.575,11.905,10.0
1625138752.0,338142436.0,37.808058,-122.438692,7.946273,-0.962868,-0.269972,0.0,11.0,0.0,0.967708,1625138752.0,338182085.0,37.826543,-122.468213,5.074574,-0.275152,-0.961401,36.0,10.0,3.0,0.985263,1625138752.0,366985270.0,37.816287,-122.463774,9.241037,-0.994348,0.106174,60.0,25.0,9.0,0.981934,243.56666666666663,11.904444444444444,10.0
1625138753.0,338142436.0,37.808048,-122.438737,7.851309,-0.963159,-0.268932,0.0,11.0,0.0,0.961476,1625138753.0,338182085.0,37.82652,-122.468221,5.079287,-0.274643,-0.961546,36.0,10.0,3.0,0.982309,1625138753.0,366985270.0,37.816291,-122.463828,9.245425,-0.994421,0.105485,60.0,25.0,9.0,0.978317,243.5583333333333,11.90388888888889,10.0
1625138754.0,338142436.0,37.808038,-122.438781,7.757294,-0.963453,-0.267877,0.0,11.0,0.0,0.955317,1625138754.0,338182085.0,37.826498,-122.468229,5.084324,-0.274036,-0.96172,36.0,10.0,3.0,0.979352,1625138754.0,366985270.0,37.816296,-122.463882,9.250369,-0.994499,0.104747,60.0,25.0,9.0,0.974698,243.55,11.903333333333332,10.0
1625138755.0,338142436.0,37.808029,-122.438825,7.664225,-0.96375,-0.266806,0.0,11.0,0.0,0.949232,1625138755.0,338182085.0,37.826475,-122.468237,5.089688,-0.273332,-0.96192,36.0,10.0,3.0,0.976393,1625138755.0,366985270.0,37.8163,-122.463936,9.25587,-0.994582,0.103959,60.0,25.0,9.0,0.971077,243.54166666666663,11.90277777777778,10.0
1625138756.0,338142436.0,37.808019,-122.438868,7.572104,-0.96405,-0.265721,0.0,11.0,0.0,0.94322,1625138756.0,338182085.0,37.826452,-122.468246,5.095379,-0.272531,-0.962147,36.0,10.0,3.0,0.973431,1625138756.0,366985270.0,37.816305,-122.46399,9.26193,-0.994669,0.103123,60.0,25.0,9.0,0.967453,243.53333333333333,11.902222222222225,10.0
