Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638894777.0,366975760.0,37.81838,-122.480653,9.039202,0.306633,0.951828,60.0,25.0,9.0,1.0,1638894777.0,367389640.0,37.816358,-122.473799,14.413852,-0.999957,0.00932,60.0,21.0,7.0,0.539674,1638894777.0,367637770.0,37.821328,-122.480117,10.302986,0.991703,0.128548,60.0,15.0,5.0,1.0,83.31666666666666,8.334166666666667,6.331666666666667
1638894778.0,366975760.0,37.81842,-122.480637,8.988719,0.306977,0.951717,60.0,25.0,9.0,0.998718,1638894778.0,367389640.0,37.816359,-122.473884,14.490524,-0.99997,0.007704,60.0,21.0,7.0,0.543927,1638894778.0,367637770.0,37.821334,-122.480057,10.28966,0.991207,0.132322,60.0,15.0,5.0,0.998043,83.32222222222222,8.33388888888889,6.332222222222223
1638894779.0,366975760.0,37.818459,-122.480621,8.938389,0.307506,0.951546,60.0,25.0,9.0,0.997446,1638894779.0,367389640.0,37.816359,-122.473969,14.56914,-0.999981,0.006088,60.0,21.0,7.0,0.54825,1638894779.0,367637770.0,37.82134,-122.479997,10.277076,0.99071,0.135991,60.0,15.0,5.0,0.996089,83.32777777777778,8.33361111111111,6.332777777777778
1638894780.0,366975760.0,37.818498,-122.480605,8.888215,0.308222,0.951314,60.0,25.0,9.0,0.996183,1638894780.0,367389640.0,37.816359,-122.474054,14.6497,-0.99999,0.004471,60.0,21.0,7.0,0.552643,1638894780.0,367637770.0,37.821347,-122.479937,10.265222,0.990215,0.139553,60.0,15.0,5.0,0.994137,83.33333333333333,8.333333333333334,6.333333333333333
1638894781.0,366975760.0,37.818538,-122.480589,8.838201,0.30913,0.95102,60.0,25.0,9.0,0.994928,1638894781.0,367389640.0,37.81636,-122.47414,14.732204,-0.999996,0.002855,60.0,21.0,7.0,0.557106,1638894781.0,367637770.0,37.821353,-122.479878,10.254085,0.989722,0.143008,60.0,15.0,5.0,0.992188,83.33888888888889,8.333055555555555,6.333888888888889
1638894782.0,366975760.0,37.818576,-122.480573,8.788352,0.310232,0.950661,60.0,25.0,9.0,0.993681,1638894782.0,367389640.0,37.81636,-122.474226,14.816653,-0.999999,0.00124,60.0,21.0,7.0,0.561639,1638894782.0,367637770.0,37.82136,-122.479818,10.243654,0.989232,0.146353,60.0,15.0,5.0,0.990241,83.34444444444445,8.332777777777778,6.334444444444444
1638894783.0,366975760.0,37.818615,-122.480557,8.738673,0.311531,0.950236,60.0,25.0,9.0,0.992441,1638894783.0,367389640.0,37.81636,-122.474313,14.903047,-1.0,-0.000373,60.0,21.0,7.0,0.566243,1638894783.0,367637770.0,37.821367,-122.479759,10.233917,0.988748,0.14959,60.0,15.0,5.0,0.988297,83.35,8.3325,6.335
1638894784.0,366975760.0,37.818654,-122.480541,8.689173,0.31303,0.949743,60.0,25.0,9.0,0.991208,1638894784.0,367389640.0,37.81636,-122.4744,14.990276,-0.999998,-0.001958,60.0,21.0,7.0,0.570917,1638894784.0,367637770.0,37.821374,-122.4797,10.224862,0.98827,0.152716,60.0,15.0,5.0,0.986354,83.35555555555555,8.332222222222223,6.335555555555556
1638894785.0,366975760.0,37.818692,-122.480525,8.63986,0.314732,0.949181,60.0,25.0,9.0,0.989982,1638894785.0,367389640.0,37.81636,-122.474488,15.073889,-0.999994,-0.003415,60.0,21.0,7.0,0.575663,1638894785.0,367637770.0,37.821381,-122.479641,10.216479,0.987799,0.155732,60.0,15.0,5.0,0.984414,83.36111111111111,8.331944444444444,6.336111111111111
1638894786.0,366975760.0,37.81873,-122.480509,8.590743,0.31664,0.948546,60.0,25.0,9.0,0.988761,1638894786.0,367389640.0,37.81636,-122.474576,15.152767,-0.999989,-0.004721,60.0,21.0,7.0,0.580477,1638894786.0,367637770.0,37.821389,-122.479581,10.208757,0.987337,0.158635,60.0,15.0,5.0,0.982476,83.36666666666667,8.331666666666667,6.336666666666667
