Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618080668.0,311003500.0,37.79894,-122.51665,16.409199,0.835273,0.549835,70.0,175.0,31.0,1.0,1618080668.0,338167933.0,37.817734,-122.46164,3.97455,0.907248,-0.420596,36.0,13.0,4.0,0.926769,1618080668.0,338210142.0,37.846674,-122.465866,5.416858,-0.750095,0.66133,37.0,14.0,0.0,1.0,200.3111111111111,6.968888888888889,10.0
1618080669.0,311003500.0,37.798982,-122.51657,16.375601,0.835035,0.550197,70.0,175.0,31.0,0.9973,1618080669.0,338167933.0,37.817726,-122.461619,3.902135,0.891842,-0.452348,36.0,13.0,4.0,0.927095,1618080669.0,338210142.0,37.846691,-122.46589,5.424606,-0.752641,0.658431,37.0,14.0,0.0,0.997624,200.3083333333333,6.969166666666666,10.0
1618080670.0,311003500.0,37.799023,-122.51649,16.34237,0.834796,0.550559,70.0,175.0,31.0,0.994605,1618080670.0,338167933.0,37.817718,-122.461599,3.833982,0.874381,-0.48524,36.0,13.0,4.0,0.927492,1618080670.0,338210142.0,37.846707,-122.465914,5.432272,-0.755152,0.65555,37.0,14.0,0.0,0.995241,200.3055555555556,6.969444444444444,10.0
1618080671.0,311003500.0,37.799065,-122.51641,16.309508,0.834557,0.550921,70.0,175.0,31.0,0.991916,1618080671.0,338167933.0,37.817709,-122.461579,3.770656,0.854686,-0.519145,36.0,13.0,4.0,0.927959,1618080671.0,338210142.0,37.846724,-122.465938,5.439852,-0.757629,0.652685,37.0,14.0,0.0,0.992852,200.30277777777772,6.969722222222222,10.0
1618080672.0,311003500.0,37.799107,-122.51633,16.277014,0.834318,0.551283,70.0,175.0,31.0,0.989232,1618080672.0,338167933.0,37.8177,-122.46156,3.712794,0.832769,-0.553621,36.0,13.0,4.0,0.928499,1618080672.0,338210142.0,37.84674,-122.465962,5.447346,-0.760073,0.649838,37.0,14.0,0.0,0.990456,200.3,6.97,10.0
1618080673.0,311003500.0,37.799148,-122.516251,16.244888,0.834079,0.551645,70.0,175.0,31.0,0.986554,1618080673.0,338167933.0,37.81769,-122.461542,3.660834,0.809306,-0.587387,36.0,13.0,4.0,0.92911,1618080673.0,338210142.0,37.846757,-122.465986,5.454751,-0.762484,0.647008,37.0,14.0,0.0,0.988053,200.29722222222225,6.970277777777778,10.0
1618080674.0,311003500.0,37.79919,-122.516171,16.21313,0.83384,0.552007,70.0,175.0,31.0,0.983882,1618080674.0,338167933.0,37.817681,-122.461525,3.614553,0.784594,-0.62001,36.0,13.0,4.0,0.929791,1618080674.0,338210142.0,37.846773,-122.466011,5.462066,-0.764862,0.644194,37.0,14.0,0.0,0.985644,200.29444444444445,6.970555555555555,10.0
1618080675.0,311003500.0,37.799231,-122.516092,16.18174,0.8336,0.552369,70.0,175.0,31.0,0.981215,1618080675.0,338167933.0,37.81767,-122.461508,3.573605,0.758775,-0.651353,36.0,13.0,4.0,0.930539,1618080675.0,338210142.0,37.846789,-122.466035,5.469288,-0.767209,0.641398,37.0,14.0,0.0,0.983228,200.29166666666663,6.970833333333333,10.0
1618080676.0,311003500.0,37.799272,-122.516013,16.150718,0.83336,0.552731,70.0,175.0,31.0,0.978553,1618080676.0,338167933.0,37.817659,-122.461492,3.537621,0.732003,-0.681302,36.0,13.0,4.0,0.93135,1618080676.0,338210142.0,37.846806,-122.46606,5.476417,-0.769524,0.638618,37.0,14.0,0.0,0.980807,200.2888888888889,6.971111111111111,10.0
1618080677.0,311003500.0,37.799314,-122.515934,16.120064,0.83312,0.553093,70.0,175.0,31.0,0.975897,1618080677.0,338167933.0,37.817648,-122.461477,3.506216,0.704439,-0.709764,36.0,13.0,4.0,0.932223,1618080677.0,338210142.0,37.846822,-122.466084,5.48345,-0.771808,0.635856,37.0,14.0,0.0,0.978379,200.2861111111111,6.971388888888889,10.0
