Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624535138.0,338310102.0,37.808248,-122.496933,7.7344,0.860369,-0.509672,36.0,12.0,4.0,1.0,1624535138.0,367496890.0,37.816411,-122.450584,5.344528,0.067681,-0.997707,37.0,10.0,0.0,1.0,1624535138.0,368008170.0,37.825152,-122.469749,4.954942,-0.684167,0.729325,36.0,13.0,5.0,0.878609,270.0,9.0,10.0
1624535139.0,338310102.0,37.808229,-122.496894,7.744113,0.860863,-0.508837,36.0,12.0,4.0,0.996096,1624535139.0,367496890.0,37.816387,-122.450582,5.340313,0.065326,-0.997864,37.0,10.0,0.0,0.995129,1624535139.0,368008170.0,37.825169,-122.469769,4.93183,-0.687844,0.725858,36.0,13.0,5.0,0.881667,270.0,9.0,10.0
1624535140.0,338310102.0,37.808211,-122.496855,7.7538,0.86139,-0.507944,36.0,12.0,4.0,0.992194,1624535140.0,367496890.0,37.816362,-122.45058,5.336047,0.062994,-0.998014,37.0,10.0,0.0,0.990262,1624535140.0,368008170.0,37.825186,-122.469789,4.90715,-0.691559,0.72232,36.0,13.0,5.0,0.884742,270.0,9.0,10.0
1624535141.0,338310102.0,37.808193,-122.496816,7.763463,0.86195,-0.506993,36.0,12.0,4.0,0.988293,1624535141.0,367496890.0,37.816337,-122.450578,5.331727,0.060683,-0.998157,37.0,10.0,0.0,0.985397,1624535141.0,368008170.0,37.825202,-122.469809,4.880907,-0.695315,0.718705,36.0,13.0,5.0,0.887832,270.0,9.0,10.0
1624535142.0,338310102.0,37.808175,-122.496777,7.773105,0.862543,-0.505984,36.0,12.0,4.0,0.984393,1624535142.0,367496890.0,37.816313,-122.450576,5.327354,0.058394,-0.998294,37.0,10.0,0.0,0.980535,1624535142.0,368008170.0,37.825218,-122.469829,4.853105,-0.699115,0.715009,36.0,13.0,5.0,0.890934,270.0,9.0,10.0
1624535143.0,338310102.0,37.808156,-122.496738,7.782726,0.863168,-0.504917,36.0,12.0,4.0,0.980495,1624535143.0,367496890.0,37.816288,-122.450575,5.322925,0.056127,-0.998424,37.0,10.0,0.0,0.975677,1624535143.0,368008170.0,37.825234,-122.469849,4.823749,-0.702964,0.711226,36.0,13.0,5.0,0.894046,270.0,9.0,10.0
1624535144.0,338310102.0,37.808138,-122.496698,7.792329,0.863825,-0.503791,36.0,12.0,4.0,0.976597,1624535144.0,367496890.0,37.816264,-122.450573,5.318441,0.053882,-0.998547,37.0,10.0,0.0,0.970821,1624535144.0,368008170.0,37.82525,-122.469869,4.792844,-0.706865,0.707349,36.0,13.0,5.0,0.897166,270.0,9.0,10.0
1624535145.0,338310102.0,37.80812,-122.496659,7.801915,0.864514,-0.502608,36.0,12.0,4.0,0.972701,1624535145.0,367496890.0,37.816239,-122.450571,5.313901,0.05166,-0.998665,37.0,10.0,0.0,0.965969,1624535145.0,368008170.0,37.825266,-122.469888,4.760396,-0.710822,0.703372,36.0,13.0,5.0,0.900291,270.0,9.0,10.0
1624535146.0,338310102.0,37.808102,-122.496619,7.811487,0.865235,-0.501367,36.0,12.0,4.0,0.968805,1624535146.0,367496890.0,37.816215,-122.45057,5.309303,0.049459,-0.998776,37.0,10.0,0.0,0.96112,1624535146.0,368008170.0,37.825281,-122.469908,4.726411,-0.71484,0.699288,36.0,13.0,5.0,0.903419,270.0,9.0,10.0
1624535147.0,338310102.0,37.808084,-122.49658,7.821048,0.865986,-0.500069,36.0,12.0,4.0,0.96491,1624535147.0,367496890.0,37.81619,-122.450568,5.304646,0.04728,-0.998882,37.0,10.0,0.0,0.956275,1624535147.0,368008170.0,37.825297,-122.469928,4.690896,-0.718922,0.695091,36.0,13.0,5.0,0.906547,270.0,9.0,10.0
1624535148.0,338310102.0,37.808066,-122.49654,7.830599,0.866768,-0.498712,36.0,12.0,4.0,0.961016,1624535148.0,367496890.0,37.816165,-122.450567,5.299931,0.045124,-0.998981,37.0,10.0,0.0,0.951433,1624535148.0,368008170.0,37.825312,-122.469948,4.653857,-0.723073,0.690771,36.0,13.0,5.0,0.909673,270.0,9.0,10.0
1624535149.0,338310102.0,37.808048,-122.4965,7.840143,0.86758,-0.497298,36.0,12.0,4.0,0.957122,1624535149.0,367496890.0,37.816141,-122.450565,5.295155,0.042989,-0.999076,37.0,10.0,0.0,0.946594,1624535149.0,368008170.0,37.825327,-122.469968,4.615304,-0.727298,0.686322,36.0,13.0,5.0,0.912794,270.0,9.0,10.0
1624535150.0,338310102.0,37.80803,-122.49646,7.849683,0.868422,-0.495826,36.0,12.0,4.0,0.953229,1624535150.0,367496890.0,37.816117,-122.450564,5.290319,0.040877,-0.999164,37.0,10.0,0.0,0.94176,1624535150.0,368008170.0,37.825341,-122.469987,4.575243,-0.731601,0.681733,36.0,13.0,5.0,0.915906,270.0,9.0,10.0
1624535151.0,338310102.0,37.808012,-122.496421,7.859221,0.869293,-0.494297,36.0,12.0,4.0,0.949336,1624535151.0,367496890.0,37.816092,-122.450563,5.285421,0.038786,-0.999248,37.0,10.0,0.0,0.936928,1624535151.0,368008170.0,37.825356,-122.470007,4.533684,-0.735987,0.676995,36.0,13.0,5.0,0.919009,270.0,9.0,10.0
1624535152.0,338310102.0,37.807994,-122.496381,7.86876,0.870193,-0.49271,36.0,12.0,4.0,0.945443,1624535152.0,367496890.0,37.816068,-122.450561,5.280461,0.036717,-0.999326,37.0,10.0,0.0,0.932101,1624535152.0,368008170.0,37.82537,-122.470026,4.490638,-0.740462,0.672098,36.0,13.0,5.0,0.922097,270.0,9.0,10.0
1624535153.0,338310102.0,37.807976,-122.49634,7.878302,0.871122,-0.491066,36.0,12.0,4.0,0.941551,1624535153.0,367496890.0,37.816043,-122.45056,5.275438,0.034671,-0.999399,37.0,10.0,0.0,0.927277,1624535153.0,368008170.0,37.825384,-122.470046,4.446114,-0.74503,0.667031,36.0,13.0,5.0,0.92517,270.0,9.0,10.0
1624535154.0,338310102.0,37.807958,-122.4963,7.887852,0.872079,-0.489364,36.0,12.0,4.0,0.937658,1624535154.0,367496890.0,37.816019,-122.450559,5.27035,0.032646,-0.999467,37.0,10.0,0.0,0.922458,1624535154.0,368008170.0,37.825398,-122.470065,4.400125,-0.749697,0.661782,36.0,13.0,5.0,0.928223,270.0,9.0,10.0
