Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621450678.0,338361152.0,37.81198,-122.43783,10.807796,-0.631854,-0.775088,36.0,9.0,2.0,1.0,1621450678.0,366864850.0,37.824518,-122.479734,1.557035,-0.952366,-0.304959,60.0,19.0,10.0,0.99708,1621450678.0,367389640.0,37.819484,-122.47443,12.093294,0.99516,0.098263,60.0,21.0,7.0,1.0,270.0,12.331111111111111,10.0
1621450679.0,338361152.0,37.811941,-122.43787,10.642021,-0.623501,-0.781823,36.0,9.0,2.0,0.992407,1621450679.0,366864850.0,37.824515,-122.479743,1.455664,-0.931693,-0.363246,60.0,19.0,10.0,0.9976,1621450679.0,367389640.0,37.81949,-122.47436,12.100241,0.994726,0.102564,60.0,21.0,7.0,0.99782,270.0,12.332222222222224,10.0
1621450680.0,338361152.0,37.811903,-122.437909,10.478942,-0.614922,-0.788588,36.0,9.0,2.0,0.984953,1621450680.0,366864850.0,37.824513,-122.47975,1.360033,-0.903244,-0.429127,60.0,19.0,10.0,0.99807,1621450680.0,367389640.0,37.819495,-122.474289,12.107661,0.99428,0.106802,60.0,21.0,7.0,0.995638,270.0,12.333333333333334,10.0
1621450681.0,338361152.0,37.811865,-122.437947,10.318571,-0.606113,-0.795378,36.0,9.0,2.0,0.977636,1621450681.0,366864850.0,37.82451,-122.479758,1.271907,-0.864444,-0.502728,60.0,19.0,10.0,0.998491,1621450681.0,367389640.0,37.819501,-122.474219,12.115545,0.993823,0.110976,60.0,21.0,7.0,0.993455,270.0,12.334444444444443,10.0
1621450682.0,338361152.0,37.811827,-122.437983,10.160915,-0.597069,-0.80219,36.0,9.0,2.0,0.970457,1621450682.0,366864850.0,37.824507,-122.479764,1.193456,-0.812252,-0.583307,60.0,19.0,10.0,0.998861,1621450682.0,367389640.0,37.819507,-122.474148,12.123882,0.993356,0.115085,60.0,21.0,7.0,0.991269,270.0,12.335555555555556,10.0
1621450683.0,338361152.0,37.811789,-122.438019,10.005984,-0.587787,-0.809016,36.0,9.0,2.0,0.963413,1621450683.0,366864850.0,37.824504,-122.47977,1.127244,-0.743514,-0.66872,60.0,19.0,10.0,0.99918,1621450683.0,367389640.0,37.819514,-122.474078,12.132664,0.992879,0.119131,60.0,21.0,7.0,0.989082,270.0,12.336666666666666,10.0
1621450684.0,338361152.0,37.811751,-122.438053,9.853786,-0.578261,-0.815852,36.0,9.0,2.0,0.956503,1621450684.0,366864850.0,37.8245,-122.479775,1.076109,-0.655789,-0.754945,60.0,19.0,10.0,0.999448,1621450684.0,367389640.0,37.819521,-122.474007,12.141882,0.992393,0.123112,60.0,21.0,7.0,0.986892,270.0,12.337777777777776,10.0
1621450685.0,338361152.0,37.811714,-122.438087,9.704329,-0.568488,-0.822692,36.0,9.0,2.0,0.949727,1621450685.0,366864850.0,37.824497,-122.479779,1.042871,-0.548602,-0.836084,60.0,19.0,10.0,0.999664,1621450685.0,367389640.0,37.819528,-122.473937,12.151528,0.991899,0.127028,60.0,21.0,7.0,0.984701,270.0,12.338888888888889,10.0
1621450686.0,338361152.0,37.811677,-122.438119,9.557622,-0.558464,-0.829529,36.0,9.0,2.0,0.943083,1621450686.0,366864850.0,37.824493,-122.479782,1.029875,-0.424696,-0.905336,60.0,19.0,10.0,0.999828,1621450686.0,367389640.0,37.819535,-122.473866,12.161593,0.991398,0.130879,60.0,21.0,7.0,0.982508,270.0,12.34,10.0
1621450687.0,338361152.0,37.811641,-122.43815,9.413671,-0.548187,-0.836356,36.0,9.0,2.0,0.93657,1621450687.0,366864850.0,37.824488,-122.479785,1.038497,-0.290313,-0.956932,60.0,19.0,10.0,0.999938,1621450687.0,367389640.0,37.819542,-122.473795,12.172067,0.990891,0.134665,60.0,21.0,7.0,0.980312,270.0,12.341111111111111,10.0
1621450688.0,338361152.0,37.811604,-122.43818,9.272483,-0.537652,-0.843167,36.0,9.0,2.0,0.930186,1621450688.0,366864850.0,37.824484,-122.479786,1.068816,-0.15385,-0.988094,60.0,19.0,10.0,0.999996,1621450688.0,367389640.0,37.81955,-122.473725,12.182944,0.990378,0.138386,60.0,21.0,7.0,0.978115,270.0,12.342222222222222,10.0
1621450689.0,338361152.0,37.811568,-122.43821,9.134063,-0.526858,-0.849953,36.0,9.0,2.0,0.923932,1621450689.0,366864850.0,37.824479,-122.479787,1.11965,-0.023425,-0.999726,60.0,19.0,10.0,1.0,1621450689.0,367389640.0,37.819557,-122.473654,12.194214,0.989861,0.142042,60.0,21.0,7.0,0.975915,270.0,12.343333333333334,10.0
1621450690.0,338361152.0,37.811532,-122.438238,8.998416,-0.515802,-0.856708,36.0,9.0,2.0,0.917805,1621450690.0,366864850.0,37.824474,-122.479788,1.188922,0.095162,-0.995462,60.0,19.0,10.0,0.99995,1621450690.0,367389640.0,37.819565,-122.473583,12.205869,0.989339,0.145632,60.0,21.0,7.0,0.973713,270.0,12.344444444444443,10.0
1621450691.0,338361152.0,37.811496,-122.438265,8.865547,-0.504482,-0.863422,36.0,9.0,2.0,0.911804,1621450691.0,366864850.0,37.824468,-122.479787,1.274148,0.199086,-0.979982,60.0,19.0,10.0,0.999845,1621450691.0,367389640.0,37.819574,-122.473513,12.217901,0.988813,0.149157,60.0,21.0,7.0,0.971509,270.0,12.345555555555556,10.0
1621450692.0,338361152.0,37.811461,-122.438291,8.735459,-0.492897,-0.870088,36.0,9.0,2.0,0.90593,1621450692.0,366864850.0,37.824462,-122.479785,1.372847,0.287976,-0.957638,60.0,19.0,10.0,0.999685,1621450692.0,367389640.0,37.819582,-122.473442,12.230303,0.988285,0.152617,60.0,21.0,7.0,0.969302,270.0,12.346666666666668,10.0
1621450693.0,338361152.0,37.811426,-122.438316,8.608154,-0.481045,-0.876696,36.0,9.0,2.0,0.900179,1621450693.0,366864850.0,37.824456,-122.479783,1.482787,0.362957,-0.931806,60.0,19.0,10.0,0.999469,1621450693.0,367389640.0,37.819591,-122.473371,12.243066,0.987755,0.156011,60.0,21.0,7.0,0.967093,270.0,12.347777777777775,10.0
1621450694.0,338361152.0,37.811391,-122.438341,8.483633,-0.468927,-0.883237,36.0,9.0,2.0,0.894553,1621450694.0,366864850.0,37.82445,-122.47978,1.601466,0.425646,-0.90489,60.0,19.0,10.0,0.999197,1621450694.0,367389640.0,37.8196,-122.4733,12.256182,0.987224,0.15934,60.0,21.0,7.0,0.964882,270.0,12.348888888888888,10.0
1621450695.0,338361152.0,37.811356,-122.438364,8.361897,-0.456542,-0.889702,36.0,9.0,2.0,0.889049,1621450695.0,366864850.0,37.824443,-122.479776,1.724779,0.477542,-0.878609,60.0,19.0,10.0,0.998869,1621450695.0,367389640.0,37.819609,-122.473229,12.269646,0.986692,0.162603,60.0,21.0,7.0,0.962669,270.0,12.35,10.0
1621450696.0,338361152.0,37.811322,-122.438386,8.242943,-0.443892,-0.89608,36.0,9.0,2.0,0.883667,1621450696.0,366864850.0,37.824436,-122.479771,1.850686,0.520698,-0.853741,60.0,19.0,10.0,0.998486,1621450696.0,367389640.0,37.819618,-122.473158,12.283447,0.986159,0.165801,60.0,21.0,7.0,0.960453,270.0,12.351111111111113,10.0
1621450697.0,338361152.0,37.811288,-122.438408,8.12677,-0.430978,-0.902362,36.0,9.0,2.0,0.878405,1621450697.0,366864850.0,37.824429,-122.479766,1.978106,0.556916,-0.830569,60.0,19.0,10.0,0.998047,1621450697.0,367389640.0,37.819627,-122.473087,12.297581,0.985627,0.168934,60.0,21.0,7.0,0.958234,270.0,12.352222222222222,10.0
1621450698.0,338361152.0,37.811254,-122.438428,8.013372,-0.417802,-0.908538,36.0,9.0,2.0,0.873263,1621450698.0,366864850.0,37.824421,-122.479759,2.106221,0.587607,-0.809147,60.0,19.0,10.0,0.997554,1621450698.0,367389640.0,37.819637,-122.473016,12.312039,0.985097,0.172001,60.0,21.0,7.0,0.956013,270.0,12.353333333333332,10.0
