Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624550043.0,366864850.0,37.84119,-122.44054,12.62271,-0.936535,0.350575,60.0,19.0,10.0,1.0,1624550043.0,366975760.0,37.824792,-122.4534,9.063191,0.960845,0.277086,60.0,25.0,9.0,1.0,1624550043.0,367426120.0,37.816355,-122.441942,13.366471,-0.998259,0.05898,90.0,31.0,8.0,1.0,279.825,8.9825,10.0
1624550044.0,366864850.0,37.84121,-122.440609,12.541307,-0.935165,0.354212,60.0,19.0,10.0,0.995619,1624550044.0,366975760.0,37.824804,-122.453349,9.064563,0.961722,0.274027,60.0,25.0,9.0,0.996767,1624550044.0,367426120.0,37.816358,-122.442021,13.372458,-0.998218,0.059669,90.0,31.0,8.0,0.99664,279.8222222222222,8.982222222222223,10.0
1624550045.0,366864850.0,37.841231,-122.440678,12.460872,-0.933773,0.357865,60.0,19.0,10.0,0.991267,1624550045.0,366975760.0,37.824815,-122.453298,9.066227,0.962599,0.270929,60.0,25.0,9.0,0.993532,1624550045.0,367426120.0,37.816362,-122.442099,13.378314,-0.998178,0.060343,90.0,31.0,8.0,0.993279,279.81944444444446,8.981944444444444,10.0
1624550046.0,366864850.0,37.841252,-122.440746,12.381406,-0.932359,0.361533,60.0,19.0,10.0,0.986943,1624550046.0,366975760.0,37.824827,-122.453247,9.068186,0.963477,0.267792,60.0,25.0,9.0,0.990295,1624550046.0,367426120.0,37.816366,-122.442177,13.38404,-0.998138,0.061003,90.0,31.0,8.0,0.989916,279.81666666666666,8.981666666666667,10.0
1624550047.0,366864850.0,37.841272,-122.440814,12.302907,-0.930924,0.365214,60.0,19.0,10.0,0.982646,1624550047.0,366975760.0,37.824838,-122.453196,9.070445,0.964354,0.264616,60.0,25.0,9.0,0.987056,1624550047.0,367426120.0,37.81637,-122.442255,13.389635,-0.998098,0.061649,90.0,31.0,8.0,0.986552,279.81388888888887,8.981388888888889,10.0
1624550048.0,366864850.0,37.841293,-122.440881,12.225377,-0.929465,0.368909,60.0,19.0,10.0,0.978377,1624550048.0,366975760.0,37.824849,-122.453144,9.073005,0.96523,0.261402,60.0,25.0,9.0,0.983815,1624550048.0,367426120.0,37.816373,-122.442333,13.3951,-0.998059,0.06228,90.0,31.0,8.0,0.983186,279.8111111111112,8.981111111111112,10.0
1624550049.0,366864850.0,37.841314,-122.440947,12.148812,-0.927985,0.372618,60.0,19.0,10.0,0.974135,1624550049.0,366975760.0,37.82486,-122.453093,9.075871,0.966105,0.258149,60.0,25.0,9.0,0.980571,1624550049.0,367426120.0,37.816377,-122.442412,13.400433,-0.99802,0.062897,90.0,31.0,8.0,0.979819,279.80833333333334,8.980833333333333,10.0
1624550050.0,366864850.0,37.841335,-122.441013,12.073214,-0.926482,0.376338,60.0,19.0,10.0,0.96992,1624550050.0,366975760.0,37.824871,-122.453042,9.079046,0.966978,0.254858,60.0,25.0,9.0,0.977326,1624550050.0,367426120.0,37.816381,-122.44249,13.405635,-0.997982,0.063499,90.0,31.0,8.0,0.976451,279.80555555555554,8.980555555555556,10.0
1624550051.0,366864850.0,37.841356,-122.441079,11.998582,-0.924958,0.38007,60.0,19.0,10.0,0.965731,1624550051.0,366975760.0,37.824881,-122.45299,9.082534,0.96785,0.25153,60.0,25.0,9.0,0.974077,1624550051.0,367426120.0,37.816385,-122.442568,13.410704,-0.997944,0.064087,90.0,31.0,8.0,0.973082,279.8027777777778,8.980277777777777,10.0
1624550052.0,366864850.0,37.841377,-122.441144,11.924913,-0.923411,0.383814,60.0,19.0,10.0,0.961568,1624550052.0,366975760.0,37.824892,-122.452939,9.086338,0.968718,0.248164,60.0,25.0,9.0,0.970826,1624550052.0,367426120.0,37.816389,-122.442647,13.415641,-0.997907,0.064661,90.0,31.0,8.0,0.969712,279.8,8.98,10.0
