Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628270986.0,338361152.0,37.811641,-122.44336,7.574002,-0.061274,0.998121,36.0,9.0,2.0,0.725799,1628270986.0,366985270.0,37.825809,-122.465272,11.865689,0.968732,0.248111,60.0,25.0,9.0,1.0,1628270986.0,367008020.0,37.814538,-122.486056,6.97662,0.83174,0.555165,31.0,30.0,9.0,1.0,270.0,5.387222222222222,10.0
1628270987.0,338361152.0,37.811676,-122.443363,7.458617,-0.0642,0.997937,36.0,9.0,2.0,0.739591,1628270987.0,366985270.0,37.825823,-122.465205,11.875056,0.969111,0.246626,60.0,25.0,9.0,0.997235,1628270987.0,367008020.0,37.814556,-122.486022,6.978579,0.831562,0.555433,31.0,30.0,9.0,0.997274,270.0,5.3869444444444445,10.0
1628270988.0,338361152.0,37.81171,-122.443366,7.336379,-0.067307,0.997732,36.0,9.0,2.0,0.753172,1628270988.0,366985270.0,37.825837,-122.465137,11.884608,0.969471,0.245207,60.0,25.0,9.0,0.994468,1628270988.0,367008020.0,37.814574,-122.485988,6.980592,0.831383,0.555699,31.0,30.0,9.0,0.994548,270.0,5.386666666666667,10.0
1628270989.0,338361152.0,37.811744,-122.443369,7.207297,-0.070615,0.997504,36.0,9.0,2.0,0.76653,1628270989.0,366985270.0,37.82585,-122.46507,11.894292,0.969814,0.243846,60.0,25.0,9.0,0.991697,1628270989.0,367008020.0,37.814592,-122.485954,6.982661,0.831205,0.555965,31.0,30.0,9.0,0.991822,270.0,5.386388888888889,10.0
1628270990.0,338361152.0,37.811778,-122.443372,7.071383,-0.074144,0.997248,36.0,9.0,2.0,0.779652,1628270990.0,366985270.0,37.825863,-122.465002,11.903912,0.970147,0.242519,60.0,25.0,9.0,0.988924,1628270990.0,367008020.0,37.81461,-122.48592,6.984784,0.831028,0.55623,31.0,30.0,9.0,0.989096,270.0,5.386111111111111,10.0
1628270991.0,338361152.0,37.81181,-122.443375,6.928649,-0.077917,0.99696,36.0,9.0,2.0,0.792524,1628270991.0,366985270.0,37.825877,-122.464935,11.91342,0.97047,0.241221,60.0,25.0,9.0,0.986149,1628270991.0,367008020.0,37.814628,-122.485886,6.986962,0.830852,0.556494,31.0,30.0,9.0,0.986369,270.0,5.385833333333333,10.0
1628270992.0,338361152.0,37.811842,-122.443378,6.779109,-0.08196,0.996636,36.0,9.0,2.0,0.805135,1628270992.0,366985270.0,37.82589,-122.464867,11.922813,0.970785,0.239951,60.0,25.0,9.0,0.983371,1628270992.0,367008020.0,37.814646,-122.485852,6.989195,0.830675,0.556757,31.0,30.0,9.0,0.983642,270.0,5.385555555555555,10.0
1628270993.0,338361152.0,37.811873,-122.443381,6.622781,-0.086305,0.996269,36.0,9.0,2.0,0.81747,1628270993.0,366985270.0,37.825903,-122.464799,11.932091,0.971091,0.238708,60.0,25.0,9.0,0.98059,1628270993.0,367008020.0,37.814664,-122.485818,6.991483,0.8305,0.557019,31.0,30.0,9.0,0.980915,270.0,5.385277777777778,10.0
1628270994.0,338361152.0,37.811904,-122.443384,6.459683,-0.090986,0.995852,36.0,9.0,2.0,0.829518,1628270994.0,366985270.0,37.825916,-122.464731,11.941252,0.971389,0.237494,60.0,25.0,9.0,0.977806,1628270994.0,367008020.0,37.814682,-122.485784,6.993825,0.830325,0.55728,31.0,30.0,9.0,0.978188,270.0,5.385,10.0
1628270995.0,338361152.0,37.811934,-122.443388,6.289838,-0.096045,0.995377,36.0,9.0,2.0,0.841265,1628270995.0,366985270.0,37.82593,-122.464663,11.950294,0.971678,0.236308,60.0,25.0,9.0,0.97502,1628270995.0,367008020.0,37.8147,-122.48575,6.996223,0.83015,0.55754,31.0,30.0,9.0,0.97546,270.0,5.384722222222222,10.0
