Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632826744.0,368052630.0,37.813253,-122.449067,8.383459,-0.996442,0.084287,60.0,42.0,10.0,1.0,1632826744.0,368217910.0,37.811377,-122.443535,2.553198,-0.95766,0.287902,37.0,14.0,8.0,1.0,1632826744.0,538070539.0,37.852691,-122.472593,8.616616,-0.071238,-0.997459,37.0,34.0,0.0,0.982269,330.0,6.0,10.0
1632826745.0,368052630.0,37.813256,-122.449116,8.382769,-0.996204,0.087048,60.0,42.0,10.0,0.996202,1632826745.0,368217910.0,37.811381,-122.443549,2.551053,-0.957834,0.287322,37.0,14.0,8.0,0.996233,1632826745.0,538070539.0,37.852651,-122.472597,8.532056,-0.066101,-0.997813,37.0,34.0,0.0,0.983096,330.0,6.0,10.0
1632826746.0,368052630.0,37.81326,-122.449164,8.382156,-0.995951,0.089899,60.0,42.0,10.0,0.992404,1632826746.0,368217910.0,37.811384,-122.443564,2.548962,-0.958014,0.28672,37.0,14.0,8.0,0.99247,1632826746.0,538070539.0,37.852612,-122.4726,8.447885,-0.060875,-0.998145,37.0,34.0,0.0,0.983914,330.0,6.0,10.0
1632826747.0,368052630.0,37.813263,-122.449213,8.381627,-0.995681,0.09284,60.0,42.0,10.0,0.988607,1632826747.0,368217910.0,37.811388,-122.443578,2.546923,-0.958201,0.286096,37.0,14.0,8.0,0.988709,1632826747.0,538070539.0,37.852573,-122.472603,8.364106,-0.05556,-0.998455,37.0,34.0,0.0,0.984721,330.0,6.0,10.0
1632826748.0,368052630.0,37.813267,-122.449262,8.381188,-0.995394,0.095873,60.0,42.0,10.0,0.984809,1632826748.0,368217910.0,37.811391,-122.443592,2.544938,-0.958394,0.285449,37.0,14.0,8.0,0.984951,1632826748.0,538070539.0,37.852534,-122.472606,8.280725,-0.050153,-0.998742,37.0,34.0,0.0,0.985517,330.0,6.0,10.0
1632826749.0,368052630.0,37.813271,-122.449311,8.380847,-0.995088,0.098996,60.0,42.0,10.0,0.981012,1632826749.0,368217910.0,37.811394,-122.443607,2.543007,-0.958593,0.284779,37.0,14.0,8.0,0.981196,1632826749.0,538070539.0,37.852496,-122.472609,8.197746,-0.044652,-0.999003,37.0,34.0,0.0,0.986301,330.0,6.0,10.0
1632826750.0,368052630.0,37.813275,-122.44936,8.380612,-0.994763,0.102208,60.0,42.0,10.0,0.977214,1632826750.0,368217910.0,37.811398,-122.443621,2.541129,-0.958798,0.284088,37.0,14.0,8.0,0.977443,1632826750.0,538070539.0,37.852458,-122.472611,8.115175,-0.039055,-0.999237,37.0,34.0,0.0,0.987071,330.0,6.0,10.0
1632826751.0,368052630.0,37.813278,-122.449409,8.380488,-0.994418,0.105511,60.0,42.0,10.0,0.973417,1632826751.0,368217910.0,37.811401,-122.443635,2.539304,-0.95901,0.283374,37.0,14.0,8.0,0.973692,1632826751.0,538070539.0,37.852421,-122.472613,8.033017,-0.03336,-0.999443,37.0,34.0,0.0,0.987826,330.0,6.0,10.0
1632826752.0,368052630.0,37.813283,-122.449458,8.380485,-0.994052,0.108904,60.0,42.0,10.0,0.96962,1632826752.0,368217910.0,37.811404,-122.443649,2.537534,-0.959227,0.282637,37.0,14.0,8.0,0.969944,1632826752.0,538070539.0,37.852383,-122.472614,7.951279,-0.027565,-0.99962,37.0,34.0,0.0,0.988567,330.0,6.0,10.0
1632826753.0,368052630.0,37.813287,-122.449506,8.38061,-0.993665,0.112386,60.0,42.0,10.0,0.965822,1632826753.0,368217910.0,37.811408,-122.443664,2.535817,-0.95945,0.281878,37.0,14.0,8.0,0.966198,1632826753.0,538070539.0,37.852347,-122.472615,7.869964,-0.021668,-0.999765,37.0,34.0,0.0,0.989291,330.0,6.0,10.0
