Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626978115.0,367134000.0,37.83191,-122.464373,12.082802,0.658346,0.752715,80.0,183.0,32.0,1.0,1626978115.0,367145450.0,37.830475,-122.439355,6.839588,-0.706274,0.707939,60.0,16.0,9.0,1.0,1626978115.0,368194460.0,37.831602,-122.464844,11.736557,0.643192,0.765705,52.0,30.0,11.0,1.0,294.81944444444446,10.445833333333333,10.0
1626978116.0,367134000.0,37.831953,-122.464326,12.081209,0.659057,0.752093,80.0,183.0,32.0,0.997003,1626978116.0,367145450.0,37.830497,-122.439383,6.862212,-0.70643,0.707783,60.0,16.0,9.0,0.997294,1626978116.0,368194460.0,37.831643,-122.4648,11.728654,0.643717,0.765264,52.0,30.0,11.0,0.997104,294.8222222222222,10.446666666666667,10.0
1626978117.0,367134000.0,37.831995,-122.464279,12.079602,0.659773,0.751465,80.0,183.0,32.0,0.994005,1626978117.0,367145450.0,37.83052,-122.439412,6.884597,-0.706581,0.707632,60.0,16.0,9.0,0.994579,1626978117.0,368194460.0,37.831685,-122.464755,11.720666,0.64424,0.764823,52.0,30.0,11.0,0.99421,294.825,10.4475,10.0
1626978118.0,367134000.0,37.832037,-122.464233,12.07798,0.660494,0.750831,80.0,183.0,32.0,0.991007,1626978118.0,367145450.0,37.830542,-122.43944,6.906742,-0.706728,0.707485,60.0,16.0,9.0,0.991856,1626978118.0,368194460.0,37.831726,-122.464711,11.712593,0.644762,0.764384,52.0,30.0,11.0,0.991317,294.8277777777778,10.448333333333334,10.0
1626978119.0,367134000.0,37.832079,-122.464186,12.076343,0.66122,0.750192,80.0,183.0,32.0,0.988008,1626978119.0,367145450.0,37.830565,-122.439469,6.928648,-0.706871,0.707343,60.0,16.0,9.0,0.989123,1626978119.0,368194460.0,37.831768,-122.464667,11.704434,0.645283,0.763944,52.0,30.0,11.0,0.988425,294.8305555555556,10.449166666666668,10.0
1626978120.0,367134000.0,37.83212,-122.464139,12.074691,0.66195,0.749548,80.0,183.0,32.0,0.985009,1626978120.0,367145450.0,37.830588,-122.439498,6.950313,-0.707009,0.707205,60.0,16.0,9.0,0.986381,1626978120.0,368194460.0,37.831809,-122.464623,11.69619,0.645802,0.763505,52.0,30.0,11.0,0.985535,294.8333333333333,10.45,10.0
1626978121.0,367134000.0,37.832162,-122.464092,12.073026,0.662685,0.748899,80.0,183.0,32.0,0.98201,1626978121.0,367145450.0,37.83061,-122.439526,6.971739,-0.707142,0.707072,60.0,16.0,9.0,0.983631,1626978121.0,368194460.0,37.831851,-122.464578,11.687861,0.646321,0.763066,52.0,30.0,11.0,0.982647,294.8361111111111,10.450833333333334,10.0
1626978122.0,367134000.0,37.832204,-122.464045,12.071346,0.663424,0.748243,80.0,183.0,32.0,0.97901,1626978122.0,367145450.0,37.830633,-122.439555,6.992925,-0.707271,0.706942,60.0,16.0,9.0,0.980872,1626978122.0,368194460.0,37.831892,-122.464534,11.679446,0.646838,0.762628,52.0,30.0,11.0,0.97976,294.8388888888889,10.451666666666666,10.0
1626978123.0,367134000.0,37.832246,-122.463999,12.069653,0.664169,0.747583,80.0,183.0,32.0,0.976009,1626978123.0,367145450.0,37.830656,-122.439584,7.013871,-0.707396,0.706818,60.0,16.0,9.0,0.978105,1626978123.0,368194460.0,37.831933,-122.46449,11.670946,0.647354,0.762189,52.0,30.0,11.0,0.976875,294.84166666666664,10.4525,10.0
1626978124.0,367134000.0,37.832288,-122.463952,12.067946,0.664918,0.746917,80.0,183.0,32.0,0.973008,1626978124.0,367145450.0,37.830679,-122.439613,7.034577,-0.707516,0.706697,60.0,16.0,9.0,0.975329,1626978124.0,368194460.0,37.831974,-122.464446,11.662361,0.647869,0.761752,52.0,30.0,11.0,0.973992,294.84444444444443,10.453333333333331,10.0
1626978125.0,367134000.0,37.832329,-122.463905,12.066226,0.665671,0.746245,80.0,183.0,32.0,0.970007,1626978125.0,367145450.0,37.830702,-122.439642,7.055043,-0.707632,0.706581,60.0,16.0,9.0,0.972545,1626978125.0,368194460.0,37.832015,-122.464401,11.65369,0.648383,0.761314,52.0,30.0,11.0,0.97111,294.84722222222223,10.454166666666667,10.0
1626978126.0,367134000.0,37.832371,-122.463858,12.064493,0.66643,0.745568,80.0,183.0,32.0,0.967005,1626978126.0,367145450.0,37.830725,-122.439672,7.075269,-0.707744,0.706469,60.0,16.0,9.0,0.969753,1626978126.0,368194460.0,37.832056,-122.464357,11.644934,0.648896,0.760877,52.0,30.0,11.0,0.96823,294.85,10.455,10.0
1626978127.0,367134000.0,37.832413,-122.46381,12.062747,0.667193,0.744885,80.0,183.0,32.0,0.964003,1626978127.0,367145450.0,37.830748,-122.439701,7.095256,-0.707852,0.70636,60.0,16.0,9.0,0.966953,1626978127.0,368194460.0,37.832097,-122.464313,11.636091,0.649407,0.760441,52.0,30.0,11.0,0.965352,294.85277777777776,10.455833333333334,10.0
1626978128.0,367134000.0,37.832454,-122.463763,12.060989,0.66796,0.744197,80.0,183.0,32.0,0.961,1626978128.0,367145450.0,37.830771,-122.43973,7.115002,-0.707956,0.706256,60.0,16.0,9.0,0.964144,1626978128.0,368194460.0,37.832138,-122.464269,11.627164,0.649918,0.760004,52.0,30.0,11.0,0.962475,294.85555555555555,10.456666666666669,10.0
