Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625055847.0,366864140.0,37.814068,-122.449493,10.206648,-0.999801,-0.019932,60.0,17.0,4.0,1.0,1625055847.0,366981360.0,37.819395,-122.466566,9.079771,-0.99648,0.08383,60.0,21.0,7.0,1.0,1625055847.0,368052630.0,37.815935,-122.46437,10.151202,-0.979355,0.20215,60.0,42.0,10.0,1.0,249.62777777777777,5.0,10.0
1625055848.0,366864140.0,37.814067,-122.449552,10.212085,-0.999806,-0.019685,60.0,17.0,4.0,0.99614,1625055848.0,366981360.0,37.819398,-122.466619,9.080879,-0.996605,0.082328,60.0,21.0,7.0,0.994803,1625055848.0,368052630.0,37.815944,-122.464429,10.157234,-0.979128,0.203245,60.0,42.0,10.0,0.995993,249.62222222222223,5.0,10.0
1625055849.0,366864140.0,37.814066,-122.449612,10.217615,-0.999812,-0.019395,60.0,17.0,4.0,0.99228,1625055849.0,366981360.0,37.819402,-122.466672,9.082401,-0.99673,0.0808,60.0,21.0,7.0,0.989607,1625055849.0,368052630.0,37.815954,-122.464487,10.163127,-0.978905,0.204316,60.0,42.0,10.0,0.991985,249.61666666666667,5.0,10.0
1625055850.0,366864140.0,37.814065,-122.449672,10.22324,-0.999818,-0.01906,60.0,17.0,4.0,0.988419,1625055850.0,366981360.0,37.819405,-122.466725,9.084338,-0.996855,0.079247,60.0,21.0,7.0,0.984413,1625055850.0,368052630.0,37.815963,-122.464545,10.168882,-0.978686,0.205365,60.0,42.0,10.0,0.987974,249.61111111111111,5.0,10.0
1625055851.0,366864140.0,37.814064,-122.449732,10.228958,-0.999825,-0.018683,60.0,17.0,4.0,0.984559,1625055851.0,366981360.0,37.819409,-122.466778,9.08669,-0.996979,0.077667,60.0,21.0,7.0,0.979219,1625055851.0,368052630.0,37.815973,-122.464603,10.174498,-0.97847,0.20639,60.0,42.0,10.0,0.983962,249.60555555555555,5.0,10.0
1625055852.0,366864140.0,37.814063,-122.449792,10.234772,-0.999833,-0.018261,60.0,17.0,4.0,0.980698,1625055852.0,366981360.0,37.819412,-122.466831,9.08946,-0.997103,0.076063,60.0,21.0,7.0,0.974026,1625055852.0,368052630.0,37.815983,-122.464662,10.179973,-0.978258,0.207391,60.0,42.0,10.0,0.979948,249.6,5.0,10.0
1625055853.0,366864140.0,37.814062,-122.449852,10.240681,-0.999842,-0.017797,60.0,17.0,4.0,0.976838,1625055853.0,366981360.0,37.819415,-122.466884,9.092647,-0.997226,0.074433,60.0,21.0,7.0,0.968833,1625055853.0,368052630.0,37.815993,-122.46472,10.185308,-0.97805,0.20837,60.0,42.0,10.0,0.975932,249.59444444444443,5.0,10.0
1625055854.0,366864140.0,37.814061,-122.449912,10.246686,-0.999851,-0.017289,60.0,17.0,4.0,0.972977,1625055854.0,366981360.0,37.819418,-122.466937,9.096254,-0.997348,0.072779,60.0,21.0,7.0,0.96364,1625055854.0,368052630.0,37.816002,-122.464778,10.1905,-0.977846,0.209326,60.0,42.0,10.0,0.971914,249.5888888888889,5.0,10.0
1625055855.0,366864140.0,37.81406,-122.449972,10.252787,-0.99986,-0.016737,60.0,17.0,4.0,0.969117,1625055855.0,366981360.0,37.819421,-122.46699,9.100281,-0.997469,0.071099,60.0,21.0,7.0,0.958448,1625055855.0,368052630.0,37.816012,-122.464837,10.195551,-0.977646,0.210258,60.0,42.0,10.0,0.967894,249.5833333333333,5.0,10.0
1625055856.0,366864140.0,37.81406,-122.450032,10.258986,-0.99987,-0.016143,60.0,17.0,4.0,0.965257,1625055856.0,366981360.0,37.819424,-122.467044,9.104729,-0.997589,0.069396,60.0,21.0,7.0,0.953256,1625055856.0,368052630.0,37.816022,-122.464895,10.200459,-0.97745,0.211168,60.0,42.0,10.0,0.963873,249.57777777777773,5.0,10.0
1625055857.0,366864140.0,37.814059,-122.450092,10.265284,-0.99988,-0.015506,60.0,17.0,4.0,0.961396,1625055857.0,366981360.0,37.819427,-122.467097,9.1096,-0.997708,0.067668,60.0,21.0,7.0,0.948063,1625055857.0,368052630.0,37.816032,-122.464954,10.205223,-0.977258,0.212055,60.0,42.0,10.0,0.95985,249.57222222222225,5.0,10.0
1625055858.0,366864140.0,37.814058,-122.450152,10.271681,-0.99989,-0.014825,60.0,17.0,4.0,0.957536,1625055858.0,366981360.0,37.81943,-122.46715,9.114784,-0.997824,0.065929,60.0,21.0,7.0,0.942871,1625055858.0,368052630.0,37.816042,-122.465012,10.209842,-0.97707,0.212919,60.0,42.0,10.0,0.955826,249.56666666666663,5.0,10.0
1625055859.0,366864140.0,37.814057,-122.450212,10.278177,-0.999901,-0.014102,60.0,17.0,4.0,0.953677,1625055859.0,366981360.0,37.819433,-122.467203,9.11984,-0.997935,0.064226,60.0,21.0,7.0,0.937677,1625055859.0,368052630.0,37.816052,-122.46507,10.214317,-0.976886,0.213761,60.0,42.0,10.0,0.9518,249.5611111111111,5.0,10.0
1625055860.0,366864140.0,37.814057,-122.450272,10.284775,-0.999911,-0.013336,60.0,17.0,4.0,0.949817,1625055860.0,366981360.0,37.819435,-122.467257,9.124654,-0.99804,0.062573,60.0,21.0,7.0,0.932484,1625055860.0,368052630.0,37.816062,-122.465129,10.218647,-0.976706,0.21458,60.0,42.0,10.0,0.947773,249.5555555555556,5.0,10.0
1625055861.0,366864140.0,37.814056,-122.450332,10.291475,-0.999922,-0.012528,60.0,17.0,4.0,0.945958,1625055861.0,366981360.0,37.819438,-122.46731,9.129225,-0.99814,0.060968,60.0,21.0,7.0,0.92729,1625055861.0,368052630.0,37.816072,-122.465187,10.22283,-0.976531,0.215377,60.0,42.0,10.0,0.943744,249.55,5.0,10.0
1625055862.0,366864140.0,37.814056,-122.450393,10.298277,-0.999932,-0.011677,60.0,17.0,4.0,0.942099,1625055862.0,366981360.0,37.819441,-122.467363,9.133551,-0.998234,0.059412,60.0,21.0,7.0,0.922096,1625055862.0,368052630.0,37.816083,-122.465246,10.226867,-0.97636,0.216151,60.0,42.0,10.0,0.939714,249.54444444444445,5.0,10.0
1625055863.0,366864140.0,37.814055,-122.450453,10.305184,-0.999942,-0.010784,60.0,17.0,4.0,0.938241,1625055863.0,366981360.0,37.819443,-122.467417,9.137628,-0.998322,0.057905,60.0,21.0,7.0,0.916903,1625055863.0,368052630.0,37.816093,-122.465304,10.230757,-0.976193,0.216903,60.0,42.0,10.0,0.935682,249.5388888888889,5.0,10.0
