Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625508605.0,366969970.0,37.85099,-122.466835,19.425717,0.903171,-0.429281,60.0,46.0,9.0,0.455921,1625508605.0,366985310.0,37.85157,-122.47147,15.075391,0.822993,-0.568052,60.0,38.0,10.0,1.0,1625508605.0,367389640.0,37.817225,-122.473807,10.214278,-0.996048,0.088813,60.0,21.0,7.0,0.688014,290.0,10.32852564102564,10.0
1625508606.0,366969970.0,37.850952,-122.466732,19.43455,0.903,-0.429641,60.0,46.0,9.0,0.448606,1625508606.0,366985310.0,37.85153,-122.471397,15.070549,0.822824,-0.568296,60.0,38.0,10.0,0.996967,1625508606.0,367389640.0,37.817229,-122.473866,10.243789,-0.996144,0.087734,60.0,21.0,7.0,0.691333,290.0,10.328846153846154,10.0
1625508607.0,366969970.0,37.850913,-122.466629,19.443427,0.90283,-0.429997,60.0,46.0,9.0,0.441366,1625508607.0,366985310.0,37.851491,-122.471325,15.065729,0.822667,-0.568524,60.0,38.0,10.0,0.993934,1625508607.0,367389640.0,37.817233,-122.473926,10.273922,-0.996248,0.086549,60.0,21.0,7.0,0.694669,290.0,10.329166666666667,10.0
1625508608.0,366969970.0,37.850874,-122.466527,19.452346,0.902663,-0.430348,60.0,46.0,9.0,0.434205,1625508608.0,366985310.0,37.851451,-122.471252,15.060931,0.822521,-0.568735,60.0,38.0,10.0,0.990903,1625508608.0,367389640.0,37.817238,-122.473986,10.304681,-0.996359,0.085262,60.0,21.0,7.0,0.698021,290.0,10.32948717948718,10.0
1625508609.0,366969970.0,37.850836,-122.466424,19.461309,0.902498,-0.430694,60.0,46.0,9.0,0.427128,1625508609.0,366985310.0,37.851412,-122.471179,15.056156,0.822386,-0.56893,60.0,38.0,10.0,0.987873,1625508609.0,367389640.0,37.817242,-122.474046,10.336069,-0.996477,0.083872,60.0,21.0,7.0,0.701391,290.0,10.329807692307693,10.0
1625508610.0,366969970.0,37.850797,-122.466321,19.470316,0.902335,-0.431036,60.0,46.0,9.0,0.420139,1625508610.0,366985310.0,37.851372,-122.471107,15.051402,0.822263,-0.569107,60.0,38.0,10.0,0.984844,1625508610.0,367389640.0,37.817246,-122.474106,10.368092,-0.996601,0.08238,60.0,21.0,7.0,0.704777,290.0,10.330128205128204,10.0
1625508611.0,366969970.0,37.850758,-122.466218,19.479365,0.902174,-0.431373,60.0,46.0,9.0,0.413242,1625508611.0,366985310.0,37.851332,-122.471034,15.046671,0.822152,-0.569268,60.0,38.0,10.0,0.981816,1625508611.0,367389640.0,37.81725,-122.474167,10.400755,-0.996731,0.080789,60.0,21.0,7.0,0.708181,290.0,10.330448717948718,10.0
1625508612.0,366969970.0,37.850719,-122.466115,19.488457,0.902014,-0.431706,60.0,46.0,9.0,0.406443,1625508612.0,366985310.0,37.851293,-122.470962,15.04196,0.822053,-0.569412,60.0,38.0,10.0,0.978789,1625508612.0,367389640.0,37.817253,-122.474228,10.434062,-0.996867,0.079099,60.0,21.0,7.0,0.711603,290.0,10.330769230769231,10.0
1625508613.0,366969970.0,37.85068,-122.466012,19.497592,0.901857,-0.432034,60.0,46.0,9.0,0.399747,1625508613.0,366985310.0,37.851253,-122.470889,15.037272,0.821965,-0.569539,60.0,38.0,10.0,0.975764,1625508613.0,367389640.0,37.817257,-122.474289,10.468019,-0.997007,0.077311,60.0,21.0,7.0,0.715044,290.0,10.331089743589745,10.0
1625508614.0,366969970.0,37.850641,-122.465909,19.50677,0.901702,-0.432358,60.0,46.0,9.0,0.393159,1625508614.0,366985310.0,37.851213,-122.470817,15.032604,0.821888,-0.569649,60.0,38.0,10.0,0.972739,1625508614.0,367389640.0,37.817261,-122.47435,10.502633,-0.997151,0.075426,60.0,21.0,7.0,0.718502,290.0,10.331410256410257,10.0
1625508615.0,366969970.0,37.850602,-122.465806,19.51599,0.901549,-0.432677,60.0,46.0,9.0,0.386685,1625508615.0,366985310.0,37.851174,-122.470745,15.027958,0.821823,-0.569742,60.0,38.0,10.0,0.969715,1625508615.0,367389640.0,37.817265,-122.474411,10.537908,-0.997299,0.073447,60.0,21.0,7.0,0.72198,290.0,10.33173076923077,10.0
1625508616.0,366969970.0,37.850563,-122.465703,19.525253,0.901398,-0.432992,60.0,46.0,9.0,0.380331,1625508616.0,366985310.0,37.851134,-122.470672,15.023333,0.82177,-0.569819,60.0,38.0,10.0,0.966693,1625508616.0,367389640.0,37.817268,-122.474473,10.573852,-0.99745,0.071373,60.0,21.0,7.0,0.725476,290.0,10.332051282051282,10.0
1625508617.0,366969970.0,37.850524,-122.4656,19.534559,0.901249,-0.433302,60.0,46.0,9.0,0.374104,1625508617.0,366985310.0,37.851095,-122.4706,15.018729,0.821729,-0.569878,60.0,38.0,10.0,0.963671,1625508617.0,367389640.0,37.817272,-122.474534,10.610471,-0.997602,0.069207,60.0,21.0,7.0,0.728992,290.0,10.332371794871795,10.0
1625508618.0,366969970.0,37.850485,-122.465496,19.543906,0.901102,-0.433608,60.0,46.0,9.0,0.36801,1625508618.0,366985310.0,37.851055,-122.470528,15.014145,0.821699,-0.569921,60.0,38.0,10.0,0.96065,1625508618.0,367389640.0,37.817275,-122.474596,10.647771,-0.997756,0.06695,60.0,21.0,7.0,0.732528,290.0,10.332692307692309,10.0
1625508619.0,366969970.0,37.850446,-122.465393,19.553296,0.900957,-0.433909,60.0,46.0,9.0,0.362056,1625508619.0,366985310.0,37.851015,-122.470455,15.009583,0.821681,-0.569947,60.0,38.0,10.0,0.95763,1625508619.0,367389640.0,37.817278,-122.474659,10.685761,-0.997911,0.064602,60.0,21.0,7.0,0.736084,290.0,10.33301282051282,10.0
1625508620.0,366969970.0,37.850406,-122.46529,19.562729,0.900814,-0.434206,60.0,46.0,9.0,0.356249,1625508620.0,366985310.0,37.850976,-122.470383,15.005041,0.821675,-0.569956,60.0,38.0,10.0,0.954612,1625508620.0,367389640.0,37.817282,-122.474721,10.724447,-0.998066,0.062167,60.0,21.0,7.0,0.73966,290.0,10.333333333333334,10.0
1625508621.0,366969970.0,37.850367,-122.465187,19.572203,0.900673,-0.434498,60.0,46.0,9.0,0.350598,1625508621.0,366985310.0,37.850936,-122.470311,15.00052,0.821681,-0.569948,60.0,38.0,10.0,0.951594,1625508621.0,367389640.0,37.817285,-122.474784,10.763836,-0.99822,0.059644,60.0,21.0,7.0,0.743257,290.0,10.333653846153846,10.0
1625508622.0,366969970.0,37.850328,-122.465083,19.581719,0.900534,-0.434786,60.0,46.0,9.0,0.345109,1625508622.0,366985310.0,37.850897,-122.470239,14.99602,0.821698,-0.569923,60.0,38.0,10.0,0.948577,1625508622.0,367389640.0,37.817288,-122.474847,10.803938,-0.998372,0.057035,60.0,21.0,7.0,0.746875,290.0,10.33397435897436,10.0
1625508623.0,366969970.0,37.850288,-122.46498,19.591277,0.900397,-0.435069,60.0,46.0,9.0,0.339792,1625508623.0,366985310.0,37.850857,-122.470166,14.991541,0.821727,-0.569881,60.0,38.0,10.0,0.945561,1625508623.0,367389640.0,37.817291,-122.47491,10.844758,-0.998522,0.054342,60.0,21.0,7.0,0.750514,290.0,10.334294871794873,10.0
1625508624.0,366969970.0,37.850249,-122.464877,19.600877,0.900262,-0.435348,60.0,46.0,9.0,0.334654,1625508624.0,366985310.0,37.850818,-122.470094,14.987083,0.821768,-0.569822,60.0,38.0,10.0,0.942545,1625508624.0,367389640.0,37.817293,-122.474973,10.886307,-0.99867,0.051566,60.0,21.0,7.0,0.754174,290.0,10.334615384615384,10.0
1625508625.0,366969970.0,37.85021,-122.464773,19.610519,0.900129,-0.435623,60.0,46.0,9.0,0.329704,1625508625.0,366985310.0,37.850778,-122.470022,14.982646,0.821821,-0.569746,60.0,38.0,10.0,0.939531,1625508625.0,367389640.0,37.817296,-122.475037,10.928592,-0.998813,0.048709,60.0,21.0,7.0,0.757857,290.0,10.334935897435898,10.0
1625508626.0,366969970.0,37.85017,-122.46467,19.620202,0.899998,-0.435893,60.0,46.0,9.0,0.324952,1625508626.0,366985310.0,37.850739,-122.46995,14.978229,0.821885,-0.569654,60.0,38.0,10.0,0.936517,1625508626.0,367389640.0,37.817298,-122.475101,10.971621,-0.998952,0.045771,60.0,21.0,7.0,0.761561,290.0,10.33525641025641,10.0
1625508627.0,366969970.0,37.85013,-122.464567,19.629927,0.89987,-0.436159,60.0,46.0,9.0,0.320406,1625508627.0,366985310.0,37.850699,-122.469878,14.973834,0.821961,-0.569544,60.0,38.0,10.0,0.933505,1625508627.0,367389640.0,37.817301,-122.475165,11.015404,-0.999086,0.042755,60.0,21.0,7.0,0.765289,290.0,10.335576923076925,10.0
1625508628.0,366969970.0,37.850091,-122.464463,19.639693,0.899743,-0.43642,60.0,46.0,9.0,0.316075,1625508628.0,366985310.0,37.85066,-122.469806,14.96946,0.822049,-0.569417,60.0,38.0,10.0,0.930493,1625508628.0,367389640.0,37.817303,-122.475229,11.059949,-0.999213,0.039663,60.0,21.0,7.0,0.769038,290.0,10.335897435897436,10.0
1625508629.0,366969970.0,37.850051,-122.46436,19.649501,0.899619,-0.436677,60.0,46.0,9.0,0.311969,1625508629.0,366985310.0,37.85062,-122.469734,14.965108,0.822149,-0.569273,60.0,38.0,10.0,0.927482,1625508629.0,367389640.0,37.817305,-122.475294,11.105266,-0.999334,0.036495,60.0,21.0,7.0,0.772811,290.0,10.336217948717948,10.0
1625508630.0,366969970.0,37.850011,-122.464256,19.65935,0.899496,-0.436929,60.0,46.0,9.0,0.308098,1625508630.0,366985310.0,37.850581,-122.469661,14.960777,0.82226,-0.569111,60.0,38.0,10.0,0.924471,1625508630.0,367389640.0,37.817307,-122.475359,11.151364,-0.999447,0.033253,60.0,21.0,7.0,0.776607,290.0,10.336538461538462,10.0
1625508631.0,366969970.0,37.849972,-122.464152,19.66924,0.899375,-0.437177,60.0,46.0,9.0,0.30447,1625508631.0,366985310.0,37.850541,-122.469589,14.956468,0.822384,-0.568933,60.0,38.0,10.0,0.921462,1625508631.0,367389640.0,37.817308,-122.475424,11.198251,-0.999552,0.029938,60.0,21.0,7.0,0.780427,290.0,10.336858974358975,10.0
1625508632.0,366969970.0,37.849932,-122.464049,19.679172,0.899257,-0.437421,60.0,46.0,9.0,0.301094,1625508632.0,366985310.0,37.850502,-122.469517,14.952181,0.822519,-0.568738,60.0,38.0,10.0,0.918453,1625508632.0,367389640.0,37.81731,-122.47549,11.244997,-0.999646,0.026601,60.0,21.0,7.0,0.784271,290.0,10.337179487179489,10.0
1625508633.0,366969970.0,37.849892,-122.463945,19.689144,0.899141,-0.43766,60.0,46.0,9.0,0.29798,1625508633.0,366985310.0,37.850463,-122.469445,14.947916,0.822666,-0.568525,60.0,38.0,10.0,0.915445,1625508633.0,367389640.0,37.817311,-122.475556,11.287837,-0.999726,0.023428,60.0,21.0,7.0,0.788139,290.0,10.3375,10.0
1625508634.0,366969970.0,37.849852,-122.463841,19.699158,0.899026,-0.437895,60.0,46.0,9.0,0.295137,1625508634.0,366985310.0,37.850423,-122.469373,14.943673,0.822824,-0.568296,60.0,38.0,10.0,0.912437,1625508634.0,367389640.0,37.817313,-122.475622,11.32581,-0.999791,0.020462,60.0,21.0,7.0,0.792029,290.0,10.337820512820512,10.0
1625508635.0,366969970.0,37.849812,-122.463737,19.709212,0.898914,-0.438125,60.0,46.0,9.0,0.292572,1625508635.0,366985310.0,37.850384,-122.469301,14.939453,0.822995,-0.568049,60.0,38.0,10.0,0.90943,1625508635.0,367389640.0,37.817314,-122.475688,11.358897,-0.999843,0.017697,60.0,21.0,7.0,0.795939,290.0,10.338141025641026,10.0
1625508636.0,366969970.0,37.849772,-122.463634,19.719307,0.898804,-0.438351,60.0,46.0,9.0,0.290293,1625508636.0,366985310.0,37.850345,-122.469229,14.935257,0.823177,-0.567785,60.0,38.0,10.0,0.906424,1625508636.0,367389640.0,37.817315,-122.475755,11.387081,-0.999886,0.015126,60.0,21.0,7.0,0.799867,290.0,10.33846153846154,10.0
1625508637.0,366969970.0,37.849732,-122.46353,19.729444,0.898696,-0.438573,60.0,46.0,9.0,0.288307,1625508637.0,366985310.0,37.850306,-122.469157,14.931083,0.823371,-0.567503,60.0,38.0,10.0,0.903419,1625508637.0,367389640.0,37.817315,-122.475821,11.410344,-0.999919,0.012747,60.0,21.0,7.0,0.803811,290.0,10.33878205128205,10.0
1625508638.0,366969970.0,37.849692,-122.463426,19.73962,0.89859,-0.43879,60.0,46.0,9.0,0.286622,1625508638.0,366985310.0,37.850266,-122.469085,14.926933,0.823577,-0.567204,60.0,38.0,10.0,0.900414,1625508638.0,367389640.0,37.817316,-122.475888,11.428672,-0.999944,0.010554,60.0,21.0,7.0,0.80777,290.0,10.339102564102564,10.0
1625508639.0,366969970.0,37.849652,-122.463322,19.749838,0.898485,-0.439003,60.0,46.0,9.0,0.285242,1625508639.0,366985310.0,37.850227,-122.469013,14.922807,0.823795,-0.566888,60.0,38.0,10.0,0.89741,1625508639.0,367389640.0,37.817317,-122.475955,11.442052,-0.999964,0.008543,60.0,21.0,7.0,0.81174,290.0,10.339423076923078,10.0
1625508640.0,366969970.0,37.849612,-122.463218,19.760096,0.898383,-0.439212,60.0,46.0,9.0,0.284173,1625508640.0,366985310.0,37.850188,-122.468941,14.918705,0.824024,-0.566555,60.0,38.0,10.0,0.894406,1625508640.0,367389640.0,37.817317,-122.476022,11.45047,-0.999977,0.006712,60.0,21.0,7.0,0.815721,290.0,10.33974358974359,10.0
1625508641.0,366969970.0,37.849572,-122.463114,19.770394,0.898284,-0.439416,60.0,46.0,9.0,0.283418,1625508641.0,366985310.0,37.850149,-122.468869,14.914628,0.824265,-0.566204,60.0,38.0,10.0,0.891403,1625508641.0,367389640.0,37.817317,-122.476089,11.453916,-0.999987,0.005057,60.0,21.0,7.0,0.819709,290.0,10.340064102564105,10.0
1625508642.0,366969970.0,37.849532,-122.46301,19.780734,0.898186,-0.439616,60.0,46.0,9.0,0.282981,1625508642.0,366985310.0,37.85011,-122.468797,14.910576,0.824518,-0.565836,60.0,38.0,10.0,0.888401,1625508642.0,367389640.0,37.817318,-122.476156,11.45238,-0.999994,0.003577,60.0,21.0,7.0,0.823704,290.0,10.340384615384616,10.0
1625508643.0,366969970.0,37.849492,-122.462906,19.791113,0.89809,-0.439812,60.0,46.0,9.0,0.282863,1625508643.0,366985310.0,37.850071,-122.468725,14.906549,0.824782,-0.565451,60.0,38.0,10.0,0.885399,1625508643.0,367389640.0,37.817318,-122.476223,11.445853,-0.999997,0.002269,60.0,21.0,7.0,0.827702,290.0,10.340705128205128,10.0
1625508644.0,366969970.0,37.849451,-122.462802,19.801533,0.897996,-0.440003,60.0,46.0,9.0,0.283065,1625508644.0,366985310.0,37.850032,-122.468653,14.902549,0.825058,-0.565048,60.0,38.0,10.0,0.882398,1625508644.0,367389640.0,37.817318,-122.47629,11.434327,-0.999999,0.001132,60.0,21.0,7.0,0.831703,290.0,10.341025641025642,10.0
1625508645.0,366969970.0,37.849411,-122.462698,19.811993,0.897904,-0.44019,60.0,46.0,9.0,0.283587,1625508645.0,366985310.0,37.849993,-122.468581,14.898574,0.825346,-0.564628,60.0,38.0,10.0,0.879397,1625508645.0,367389640.0,37.817318,-122.476357,11.417796,-1.0,0.000165,60.0,21.0,7.0,0.835703,290.0,10.341346153846152,10.0
1625508646.0,366969970.0,37.849371,-122.462593,19.822493,0.897815,-0.440373,60.0,46.0,9.0,0.284428,1625508646.0,366985310.0,37.849954,-122.468509,14.894627,0.825645,-0.56419,60.0,38.0,10.0,0.876396,1625508646.0,367389640.0,37.817318,-122.476424,11.396254,-1.0,-0.000632,60.0,21.0,7.0,0.839702,290.0,10.341666666666669,10.0
1625508647.0,366969970.0,37.84933,-122.462489,19.833034,0.897727,-0.440552,60.0,46.0,9.0,0.285584,1625508647.0,366985310.0,37.849915,-122.468437,14.890707,0.825956,-0.563734,60.0,38.0,10.0,0.873397,1625508647.0,367389640.0,37.817318,-122.476491,11.369696,-0.999999,-0.00126,60.0,21.0,7.0,0.843696,290.0,10.34198717948718,10.0
1625508648.0,366969970.0,37.84929,-122.462385,19.843614,0.897642,-0.440726,60.0,46.0,9.0,0.287054,1625508648.0,366985310.0,37.849876,-122.468365,14.886814,0.826279,-0.563261,60.0,38.0,10.0,0.870397,1625508648.0,367389640.0,37.817318,-122.476558,11.338118,-0.999999,-0.001718,60.0,21.0,7.0,0.847684,290.0,10.342307692307692,10.0
1625508649.0,366969970.0,37.849249,-122.46228,19.854235,0.897558,-0.440896,60.0,46.0,9.0,0.288832,1625508649.0,366985310.0,37.849837,-122.468293,14.88295,0.826613,-0.562771,60.0,38.0,10.0,0.867398,1625508649.0,367389640.0,37.817318,-122.476624,11.301518,-0.999998,-0.002005,60.0,21.0,7.0,0.851664,290.0,10.342628205128204,10.0
1625508650.0,366969970.0,37.849209,-122.462176,19.864896,0.897477,-0.441061,60.0,46.0,9.0,0.290913,1625508650.0,366985310.0,37.849799,-122.468221,14.879115,0.826959,-0.562263,60.0,38.0,10.0,0.8644,1625508650.0,367389640.0,37.817318,-122.47669,11.259895,-0.999998,-0.002121,60.0,21.0,7.0,0.855634,290.0,10.342948717948715,10.0
1625508651.0,366969970.0,37.849168,-122.462072,19.875596,0.897398,-0.441223,60.0,46.0,9.0,0.293291,1625508651.0,366985310.0,37.84976,-122.468148,14.87531,0.827316,-0.561737,60.0,38.0,10.0,0.861402,1625508651.0,367389640.0,37.817318,-122.476756,11.213247,-0.999998,-0.002063,60.0,21.0,7.0,0.859592,290.0,10.34326923076923,10.0
1625508652.0,366969970.0,37.849128,-122.461967,19.886337,0.89732,-0.44138,60.0,46.0,9.0,0.29596,1625508652.0,366985310.0,37.849721,-122.468076,14.871534,0.827685,-0.561193,60.0,38.0,10.0,0.858404,1625508652.0,367389640.0,37.817318,-122.476822,11.161575,-0.999998,-0.001829,60.0,21.0,7.0,0.863535,290.0,10.343589743589744,10.0
1625508653.0,366969970.0,37.849087,-122.461862,19.897117,0.897245,-0.441533,60.0,46.0,9.0,0.298913,1625508653.0,366985310.0,37.849683,-122.468004,14.86779,0.828065,-0.560632,60.0,38.0,10.0,0.855407,1625508653.0,367389640.0,37.817317,-122.476887,11.10488,-0.999999,-0.001416,60.0,21.0,7.0,0.867462,290.0,10.343910256410256,10.0
1625508654.0,366969970.0,37.849047,-122.461758,19.907937,0.897172,-0.441681,60.0,46.0,9.0,0.30214,1625508654.0,366985310.0,37.849644,-122.467932,14.864076,0.828457,-0.560053,60.0,38.0,10.0,0.85241,1625508654.0,367389640.0,37.817317,-122.476952,11.043165,-1.0,-0.000822,60.0,21.0,7.0,0.871371,290.0,10.34423076923077,10.0
1625508655.0,366969970.0,37.849006,-122.461653,19.918797,0.897101,-0.441826,60.0,46.0,9.0,0.305634,1625508655.0,366985310.0,37.849606,-122.46786,14.860395,0.82886,-0.559456,60.0,38.0,10.0,0.849413,1625508655.0,367389640.0,37.817317,-122.477017,10.976433,-1.0,-4.1e-05,60.0,21.0,7.0,0.87526,290.0,10.344551282051285,10.0
1625508656.0,366969970.0,37.848965,-122.461549,19.929697,0.897032,-0.441966,60.0,46.0,9.0,0.309387,1625508656.0,366985310.0,37.849567,-122.467788,14.856747,0.829274,-0.558842,60.0,38.0,10.0,0.846417,1625508656.0,367389640.0,37.817317,-122.477081,10.904689,-1.0,0.00093,60.0,21.0,7.0,0.879127,290.0,10.344871794871796,10.0
1625508657.0,366969970.0,37.848924,-122.461444,19.940636,0.896965,-0.442102,60.0,46.0,9.0,0.313389,1625508657.0,366985310.0,37.849529,-122.467716,14.853131,0.8297,-0.558209,60.0,38.0,10.0,0.843421,1625508657.0,367389640.0,37.817317,-122.477145,10.827939,-0.999998,0.002096,60.0,21.0,7.0,0.882969,290.0,10.345192307692308,10.0
1625508658.0,366969970.0,37.848884,-122.461339,19.951615,0.8969,-0.442234,60.0,46.0,9.0,0.317632,1625508658.0,366985310.0,37.84949,-122.467643,14.84955,0.830138,-0.557559,60.0,38.0,10.0,0.840425,1625508658.0,367389640.0,37.817318,-122.477208,10.746191,-0.999994,0.003463,60.0,21.0,7.0,0.886785,290.0,10.34551282051282,10.0
1625508659.0,366969970.0,37.848843,-122.461234,19.962634,0.896837,-0.442361,60.0,46.0,9.0,0.322107,1625508659.0,366985310.0,37.849452,-122.467571,14.846004,0.830586,-0.55689,60.0,38.0,10.0,0.83743,1625508659.0,367389640.0,37.817318,-122.477271,10.659452,-0.999987,0.005039,60.0,21.0,7.0,0.890572,290.0,10.345833333333331,10.0
1625508660.0,366969970.0,37.848802,-122.461129,19.973692,0.896776,-0.442484,60.0,46.0,9.0,0.326803,1625508660.0,366985310.0,37.849414,-122.467499,14.842493,0.831046,-0.556204,60.0,38.0,10.0,0.834435,1625508660.0,367389640.0,37.817318,-122.477334,10.567733,-0.999977,0.006829,60.0,21.0,7.0,0.89433,290.0,10.346153846153848,10.0
1625508661.0,366969970.0,37.848761,-122.461024,19.98479,0.896717,-0.442604,60.0,46.0,9.0,0.331713,1625508661.0,366985310.0,37.849376,-122.467427,14.839019,0.831517,-0.5555,60.0,38.0,10.0,0.83144,1625508661.0,367389640.0,37.817318,-122.477396,10.471045,-0.999961,0.008843,60.0,21.0,7.0,0.898055,290.0,10.346474358974358,10.0
1625508662.0,366969970.0,37.84872,-122.460919,19.995927,0.896661,-0.442718,60.0,46.0,9.0,0.336828,1625508662.0,366985310.0,37.849338,-122.467354,14.835581,0.831999,-0.554777,60.0,38.0,10.0,0.828445,1625508662.0,367389640.0,37.817319,-122.477457,10.369402,-0.999939,0.01109,60.0,21.0,7.0,0.901746,290.0,10.346794871794872,10.0
1625508663.0,366969970.0,37.848679,-122.460814,20.007103,0.896606,-0.442829,60.0,46.0,9.0,0.342138,1625508663.0,366985310.0,37.849299,-122.467282,14.832182,0.832492,-0.554037,60.0,38.0,10.0,0.825451,1625508663.0,367389640.0,37.817319,-122.477518,10.262819,-0.999908,0.013579,60.0,21.0,7.0,0.9054,290.0,10.347115384615384,10.0
1625508664.0,366969970.0,37.848638,-122.460709,20.018319,0.896553,-0.442936,60.0,46.0,9.0,0.347635,1625508664.0,366985310.0,37.849261,-122.46721,14.828821,0.832996,-0.553279,60.0,38.0,10.0,0.822457,1625508664.0,367389640.0,37.81732,-122.477578,10.151314,-0.999867,0.016322,60.0,21.0,7.0,0.909016,290.0,10.347435897435895,10.0
