Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627891391.0,338310494.0,37.818803,-122.45887,5.047469,-0.988952,0.148236,36.0,12.0,4.0,1.0,1627891391.0,338348843.0,37.812876,-122.492851,4.393487,-0.76783,-0.640653,36.0,11.0,4.0,1.0,1627891391.0,413858000.0,37.813604,-122.499827,11.499144,-0.908011,-0.418946,80.0,244.0,42.0,1.0,268.3027777777778,7.0,10.0
1627891392.0,338310494.0,37.818807,-122.458899,5.049146,-0.988862,0.148834,36.0,12.0,4.0,0.996529,1627891392.0,338348843.0,37.812863,-122.49287,4.385346,-0.767365,-0.641211,36.0,11.0,4.0,0.995907,1627891392.0,413858000.0,37.813582,-122.499888,11.506468,-0.907917,-0.41915,80.0,244.0,42.0,0.996119,268.3,7.0,10.0
1627891393.0,338310494.0,37.81881,-122.458928,5.050982,-0.988775,0.149411,36.0,12.0,4.0,0.993057,1627891393.0,338348843.0,37.81285,-122.49289,4.377075,-0.76689,-0.641778,36.0,11.0,4.0,0.991821,1627891393.0,413858000.0,37.81356,-122.499949,11.514153,-0.907821,-0.419358,80.0,244.0,42.0,0.992235,268.2972222222222,7.0,10.0
1627891394.0,338310494.0,37.818814,-122.458958,5.052978,-0.988691,0.149966,36.0,12.0,4.0,0.989585,1627891394.0,338348843.0,37.812837,-122.49291,4.368878,-0.76642,-0.64234,36.0,11.0,4.0,0.987745,1627891394.0,413858000.0,37.813537,-122.50001,11.522201,-0.907723,-0.41957,80.0,244.0,42.0,0.988349,268.2944444444444,7.0,10.0
1627891395.0,338310494.0,37.818817,-122.458987,5.055134,-0.98861,0.150501,36.0,12.0,4.0,0.986112,1627891395.0,338348843.0,37.812824,-122.492929,4.360806,-0.765958,-0.642891,36.0,11.0,4.0,0.983676,1627891395.0,413858000.0,37.813515,-122.500072,11.530611,-0.907623,-0.419787,80.0,244.0,42.0,0.98446,268.2916666666667,7.0,10.0
1627891396.0,338310494.0,37.818821,-122.459016,5.057448,-0.988531,0.151015,36.0,12.0,4.0,0.982639,1627891396.0,338348843.0,37.812811,-122.492949,4.35286,-0.765503,-0.643432,36.0,11.0,4.0,0.979616,1627891396.0,413858000.0,37.813492,-122.500133,11.539383,-0.90752,-0.420008,80.0,244.0,42.0,0.980569,268.2888888888889,7.0,10.0
1627891397.0,338310494.0,37.818824,-122.459045,5.059922,-0.988456,0.151508,36.0,12.0,4.0,0.979165,1627891397.0,338348843.0,37.812798,-122.492968,4.345038,-0.765057,-0.643962,36.0,11.0,4.0,0.975565,1627891397.0,413858000.0,37.81347,-122.500194,11.548518,-0.907416,-0.420234,80.0,244.0,42.0,0.976675,268.2861111111111,7.0,10.0
1627891398.0,338310494.0,37.818828,-122.459075,5.062555,-0.988384,0.151979,36.0,12.0,4.0,0.97569,1627891398.0,338348843.0,37.812785,-122.492988,4.337342,-0.764619,-0.644483,36.0,11.0,4.0,0.971521,1627891398.0,413858000.0,37.813448,-122.500256,11.558014,-0.907309,-0.420464,80.0,244.0,42.0,0.972777,268.28333333333336,7.0,10.0
1627891399.0,338310494.0,37.818832,-122.459104,5.065346,-0.988314,0.15243,36.0,12.0,4.0,0.972214,1627891399.0,338348843.0,37.812772,-122.493007,4.329771,-0.764189,-0.644992,36.0,11.0,4.0,0.967485,1627891399.0,413858000.0,37.813425,-122.500317,11.567873,-0.907201,-0.420698,80.0,244.0,42.0,0.968877,268.2805555555556,7.0,10.0
1627891400.0,338310494.0,37.818835,-122.459133,5.068295,-0.988248,0.152859,36.0,12.0,4.0,0.968736,1627891400.0,338348843.0,37.812759,-122.493027,4.322324,-0.763768,-0.645491,36.0,11.0,4.0,0.963456,1627891400.0,413858000.0,37.813403,-122.500378,11.578095,-0.90709,-0.420936,80.0,244.0,42.0,0.964974,268.27777777777777,7.0,10.0
