Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629935905.0,338171328.0,37.81698,-122.489903,6.344538,0.888444,0.458984,37.0,14.0,0.0,1.0,1629935905.0,367098550.0,37.83052,-122.43918,3.334024,-0.514562,0.857453,31.0,35.0,9.0,1.0,1629935905.0,368171990.0,37.820779,-122.488229,8.337518,0.902884,0.429883,52.0,30.0,13.0,1.0,290.0,14.0,10.0
1629935906.0,338171328.0,37.816993,-122.48987,6.310867,0.887324,0.461147,37.0,14.0,0.0,0.99661,1629935906.0,367098550.0,37.830533,-122.43919,3.305994,-0.609266,0.792966,31.0,35.0,9.0,0.999792,1629935906.0,368171990.0,37.820796,-122.488185,8.352645,0.902645,0.430385,52.0,30.0,13.0,0.991754,290.0,14.0,10.0
1629935907.0,338171328.0,37.817007,-122.489837,6.277756,0.8862,0.463302,37.0,14.0,0.0,0.993246,1629935907.0,367098550.0,37.830545,-122.439202,3.321303,-0.695123,0.718891,31.0,35.0,9.0,0.999526,1629935907.0,368171990.0,37.820812,-122.488141,8.368003,0.902425,0.430847,52.0,30.0,13.0,0.983493,290.0,14.0,10.0
1629935908.0,338171328.0,37.81702,-122.489804,6.245204,0.885075,0.465449,37.0,14.0,0.0,0.989908,1629935908.0,367098550.0,37.830556,-122.439215,3.377575,-0.769493,0.638656,31.0,35.0,9.0,0.999204,1629935908.0,368171990.0,37.820829,-122.488097,8.383593,0.902223,0.43127,52.0,30.0,13.0,0.975218,290.0,14.0,10.0
1629935909.0,338171328.0,37.817033,-122.489772,6.213211,0.883947,0.467586,37.0,14.0,0.0,0.986594,1629935909.0,367098550.0,37.830566,-122.439231,3.471105,-0.831188,0.555991,31.0,35.0,9.0,0.998824,1629935909.0,368171990.0,37.820846,-122.488053,8.399414,0.90204,0.431653,52.0,30.0,13.0,0.966929,290.0,14.0,10.0
1629935910.0,338171328.0,37.817047,-122.48974,6.181775,0.882819,0.469714,37.0,14.0,0.0,0.983305,1629935910.0,367098550.0,37.830575,-122.439247,3.59736,-0.880391,0.474248,31.0,35.0,9.0,0.99839,1629935910.0,368171990.0,37.820862,-122.488008,8.415465,0.901875,0.431997,52.0,30.0,13.0,0.958625,290.0,14.0,10.0
1629935911.0,338171328.0,37.81706,-122.489708,6.150896,0.881689,0.471832,37.0,14.0,0.0,0.980041,1629935911.0,367098550.0,37.830583,-122.439266,3.751496,-0.918259,0.39598,31.0,35.0,9.0,0.997901,1629935911.0,368171990.0,37.820879,-122.487964,8.431745,0.901729,0.432302,52.0,30.0,13.0,0.950305,290.0,14.0,10.0
1629935912.0,338171328.0,37.817074,-122.489676,6.120572,0.880558,0.473939,37.0,14.0,0.0,0.9768,1629935912.0,367098550.0,37.83059,-122.439286,3.928787,-0.946456,0.322832,31.0,35.0,9.0,0.997357,1629935912.0,368171990.0,37.820896,-122.487919,8.448256,0.901601,0.432568,52.0,30.0,13.0,0.94197,290.0,14.0,10.0
1629935913.0,338171328.0,37.817087,-122.489645,6.090804,0.879427,0.476034,37.0,14.0,0.0,0.973584,1629935913.0,367098550.0,37.830596,-122.439308,4.124888,-0.966771,0.255643,31.0,35.0,9.0,0.996761,1629935913.0,368171990.0,37.820913,-122.487875,8.464996,0.901492,0.432796,52.0,30.0,13.0,0.93362,290.0,14.0,10.0
1629935914.0,338171328.0,37.817101,-122.489613,6.061589,0.878297,0.478116,37.0,14.0,0.0,0.97039,1629935914.0,367098550.0,37.830601,-122.439331,4.335976,-0.980873,0.194651,31.0,35.0,9.0,0.996112,1629935914.0,368171990.0,37.82093,-122.48783,8.481791,0.901402,0.432983,52.0,30.0,13.0,0.925254,290.0,14.0,10.0
1629935915.0,338171328.0,37.817114,-122.489582,6.032927,0.877167,0.480186,37.0,14.0,0.0,0.96722,1629935915.0,367098550.0,37.830605,-122.439356,4.558778,-0.990194,0.139697,31.0,35.0,9.0,0.995412,1629935915.0,368171990.0,37.820947,-122.487785,8.497951,0.901336,0.433121,52.0,30.0,13.0,0.916871,290.0,14.0,10.0
1629935916.0,338171328.0,37.817127,-122.489551,6.004817,0.876038,0.482242,37.0,14.0,0.0,0.964073,1629935916.0,367098550.0,37.830608,-122.439383,4.790543,-0.995906,0.090393,31.0,35.0,9.0,0.994661,1629935916.0,368171990.0,37.820964,-122.48774,8.5133,0.901295,0.433207,52.0,30.0,13.0,0.908474,290.0,14.0,10.0
1629935917.0,338171328.0,37.817141,-122.48952,5.977258,0.874911,0.484284,37.0,14.0,0.0,0.960948,1629935917.0,367098550.0,37.83061,-122.439411,5.028984,-0.99893,0.046244,31.0,35.0,9.0,0.993861,1629935917.0,368171990.0,37.820981,-122.487695,8.52784,0.901278,0.433242,52.0,30.0,13.0,0.900061,290.0,14.0,10.0
1629935918.0,338171328.0,37.817154,-122.48949,5.950248,0.873786,0.486311,37.0,14.0,0.0,0.957845,1629935918.0,367098550.0,37.830611,-122.43944,5.272216,-0.999977,0.00672,31.0,35.0,9.0,0.993011,1629935918.0,368171990.0,37.820998,-122.48765,8.54157,0.901285,0.433226,52.0,30.0,13.0,0.891635,290.0,14.0,10.0
1629935919.0,338171328.0,37.817168,-122.489459,5.923787,0.872664,0.488322,37.0,14.0,0.0,0.954764,1629935919.0,367098550.0,37.830611,-122.439471,5.51868,-0.999588,-0.028696,31.0,35.0,9.0,0.992113,1629935919.0,368171990.0,37.821015,-122.487605,8.554489,0.901318,0.433159,52.0,30.0,13.0,0.883196,290.0,14.0,10.0
1629935920.0,338171328.0,37.817181,-122.489429,5.897874,0.871544,0.490317,37.0,14.0,0.0,0.951705,1629935920.0,367098550.0,37.83061,-122.439503,5.767096,-0.998169,-0.060483,31.0,35.0,9.0,0.991167,1629935920.0,368171990.0,37.821032,-122.48756,8.566599,0.901374,0.433042,52.0,30.0,13.0,0.874745,290.0,14.0,10.0
1629935921.0,338171328.0,37.817194,-122.489399,5.872508,0.870429,0.492294,37.0,14.0,0.0,0.948666,1629935921.0,367098550.0,37.830609,-122.439537,6.016402,-0.996025,-0.089076,31.0,35.0,9.0,0.990174,1629935921.0,368171990.0,37.82105,-122.487515,8.5779,0.901454,0.432874,52.0,30.0,13.0,0.866282,290.0,14.0,10.0
1629935922.0,338171328.0,37.817208,-122.489369,5.847687,0.869318,0.494254,37.0,14.0,0.0,0.945649,1629935922.0,367098550.0,37.830606,-122.439572,6.265722,-0.993382,-0.11486,31.0,35.0,9.0,0.989136,1629935922.0,368171990.0,37.821067,-122.48747,8.588391,0.901559,0.432657,52.0,30.0,13.0,0.857809,290.0,14.0,10.0
1629935923.0,338171328.0,37.817221,-122.489339,5.82341,0.868211,0.496195,37.0,14.0,0.0,0.942652,1629935923.0,367098550.0,37.830603,-122.439609,6.514325,-0.990408,-0.138173,31.0,35.0,9.0,0.988053,1629935923.0,368171990.0,37.821084,-122.487424,8.598073,0.901687,0.432389,52.0,30.0,13.0,0.849326,290.0,14.0,10.0
1629935924.0,338171328.0,37.817234,-122.489309,5.799677,0.867109,0.498118,37.0,14.0,0.0,0.939675,1629935924.0,367098550.0,37.830599,-122.439646,6.7616,-0.987229,-0.15931,31.0,35.0,9.0,0.986925,1629935924.0,368171990.0,37.821101,-122.487379,8.606946,0.90184,0.432071,52.0,30.0,13.0,0.840833,290.0,14.0,10.0
1629935925.0,338171328.0,37.817248,-122.48928,5.776486,0.866014,0.50002,37.0,14.0,0.0,0.936718,1629935925.0,367098550.0,37.830594,-122.439685,7.007034,-0.983935,-0.178525,31.0,35.0,9.0,0.985754,1629935925.0,368171990.0,37.821118,-122.487333,8.615012,0.902016,0.431703,52.0,30.0,13.0,0.832332,290.0,14.0,10.0
