Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627559580.0,338359786.0,37.82774,-122.469729,14.563529,-0.57754,-0.816362,37.0,0.0,0.0,1.0,1627559580.0,367556560.0,37.812342,-122.506623,13.79151,0.999697,0.024616,60.0,11.0,3.0,1.0,1627559580.0,368173590.0,37.848927,-122.469644,12.398521,0.545673,-0.837998,37.0,26.0,7.0,1.0,340.0,5.0,10.0
1627559581.0,338359786.0,37.827685,-122.469778,14.548503,-0.578524,-0.815665,37.0,0.0,0.0,0.99422,1627559581.0,367556560.0,37.812344,-122.506542,13.77824,0.9997,0.024493,60.0,11.0,3.0,0.996149,1627559581.0,368173590.0,37.848879,-122.469604,12.40059,0.544327,-0.838873,37.0,26.0,7.0,0.996897,339.9916666666667,5.0,10.0
1627559582.0,338359786.0,37.82763,-122.469827,14.533765,-0.579548,-0.814938,37.0,0.0,0.0,0.988445,1627559582.0,367556560.0,37.812345,-122.506462,13.764764,0.999703,0.024381,60.0,11.0,3.0,0.992302,1627559582.0,368173590.0,37.848831,-122.469565,12.402652,0.543035,-0.83971,37.0,26.0,7.0,0.993798,339.9833333333333,5.0,10.0
1627559583.0,338359786.0,37.827575,-122.469877,14.51932,-0.580613,-0.81418,37.0,0.0,0.0,0.982672,1627559583.0,367556560.0,37.812347,-122.506381,13.751081,0.999705,0.024278,60.0,11.0,3.0,0.988458,1627559583.0,368173590.0,37.848783,-122.469525,12.404705,0.541797,-0.840509,37.0,26.0,7.0,0.990703,339.975,5.0,10.0
1627559584.0,338359786.0,37.827521,-122.469926,14.50517,-0.581718,-0.81339,37.0,0.0,0.0,0.976904,1627559584.0,367556560.0,37.812348,-122.5063,13.737191,0.999707,0.024186,60.0,11.0,3.0,0.984618,1627559584.0,368173590.0,37.848735,-122.469486,12.406744,0.540614,-0.841271,37.0,26.0,7.0,0.98761,339.96666666666664,5.0,10.0
1627559585.0,338359786.0,37.827466,-122.469975,14.491317,-0.582864,-0.81257,37.0,0.0,0.0,0.971139,1627559585.0,367556560.0,37.81235,-122.50622,13.723149,0.999709,0.024102,60.0,11.0,3.0,0.980782,1627559585.0,368173590.0,37.848686,-122.469447,12.408767,0.539485,-0.841995,37.0,26.0,7.0,0.984521,339.9583333333333,5.0,10.0
1627559586.0,338359786.0,37.827411,-122.470025,14.477765,-0.58405,-0.811717,37.0,0.0,0.0,0.965376,1627559586.0,367556560.0,37.812352,-122.50614,13.709179,0.999711,0.024025,60.0,11.0,3.0,0.97695,1627559586.0,368173590.0,37.848638,-122.469407,12.41077,0.538411,-0.842683,37.0,26.0,7.0,0.981436,339.95,5.0,10.0
1627559587.0,338359786.0,37.827357,-122.470074,14.464517,-0.585277,-0.810834,37.0,0.0,0.0,0.959617,1627559587.0,367556560.0,37.812353,-122.506059,13.695336,0.999713,0.023952,60.0,11.0,3.0,0.973122,1627559587.0,368173590.0,37.84859,-122.469368,12.412749,0.537391,-0.843333,37.0,26.0,7.0,0.978353,339.94166666666666,5.0,10.0
1627559588.0,338359786.0,37.827303,-122.470124,14.451576,-0.586544,-0.809918,37.0,0.0,0.0,0.95386,1627559588.0,367556560.0,37.812355,-122.505979,13.68162,0.999715,0.023884,60.0,11.0,3.0,0.969298,1627559588.0,368173590.0,37.848541,-122.469329,12.414702,0.536426,-0.843948,37.0,26.0,7.0,0.975273,339.93333333333334,5.0,10.0
1627559589.0,338359786.0,37.827249,-122.470174,14.438946,-0.58785,-0.80897,37.0,0.0,0.0,0.948106,1627559589.0,367556560.0,37.812356,-122.505899,13.668031,0.999716,0.023821,60.0,11.0,3.0,0.965478,1627559589.0,368173590.0,37.848493,-122.46929,12.416626,0.535515,-0.844526,37.0,26.0,7.0,0.972197,339.925,5.0,10.0
