Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640103892.0,366963980.0,37.849977,-122.45411,17.042224,-0.959548,0.281546,60.0,46.0,9.0,1.0,1640103892.0,367389640.0,37.814215,-122.44159,13.476311,-0.993112,0.117165,60.0,21.0,7.0,1.0,1640103892.0,368052630.0,37.81169,-122.44122,9.657884,-0.999238,0.03904,60.0,42.0,10.0,1.0,119.37777777777778,6.062222222222222,9.06222222222222
1640103893.0,366963980.0,37.849999,-122.454206,16.937076,-0.959887,0.280388,60.0,46.0,9.0,0.99384,1640103893.0,367389640.0,37.814223,-122.441669,13.46297,-0.992987,0.118222,60.0,21.0,7.0,0.995972,1640103893.0,368052630.0,37.811692,-122.441277,9.663647,-0.999306,0.037242,60.0,42.0,10.0,0.996138,119.37222222222222,6.062777777777778,9.06277777777778
1640103894.0,366963980.0,37.850021,-122.454301,16.832183,-0.960227,0.27922,60.0,46.0,9.0,0.987717,1640103894.0,367389640.0,37.81423,-122.441747,13.449897,-0.992863,0.119258,60.0,21.0,7.0,0.991948,1640103894.0,368052630.0,37.811693,-122.441333,9.669404,-0.999371,0.035472,60.0,42.0,10.0,0.992273,119.36666666666667,6.0633333333333335,9.063333333333333
1640103895.0,366963980.0,37.850043,-122.454396,16.727546,-0.960569,0.278043,60.0,46.0,9.0,0.981632,1640103895.0,367389640.0,37.814237,-122.441825,13.437093,-0.992741,0.120271,60.0,21.0,7.0,0.987928,1640103895.0,368052630.0,37.811695,-122.44139,9.675155,-0.999431,0.033731,60.0,42.0,10.0,0.988407,119.36111111111111,6.063888888888889,9.063888888888888
1640103896.0,366963980.0,37.850064,-122.45449,16.623163,-0.960911,0.276856,60.0,46.0,9.0,0.975583,1640103896.0,367389640.0,37.814245,-122.441903,13.424556,-0.99262,0.121263,60.0,21.0,7.0,0.983912,1640103896.0,368052630.0,37.811697,-122.441446,9.680898,-0.999487,0.032018,60.0,42.0,10.0,0.984538,119.35555555555555,6.064444444444445,9.064444444444444
1640103897.0,366963980.0,37.850085,-122.454583,16.519037,-0.961256,0.275659,60.0,46.0,9.0,0.969571,1640103897.0,367389640.0,37.814252,-122.441981,13.412285,-0.992502,0.122232,60.0,21.0,7.0,0.979901,1640103897.0,368052630.0,37.811698,-122.441503,9.686632,-0.99954,0.030334,60.0,42.0,10.0,0.980666,119.35,6.065,9.065
1640103898.0,366963980.0,37.850107,-122.454676,16.415165,-0.961601,0.274452,60.0,46.0,9.0,0.963596,1640103898.0,367389640.0,37.81426,-122.442059,13.400279,-0.992384,0.123179,60.0,21.0,7.0,0.975893,1640103898.0,368052630.0,37.811699,-122.44156,9.692355,-0.999589,0.028678,60.0,42.0,10.0,0.976793,119.34444444444443,6.065555555555555,9.065555555555555
1640103899.0,366963980.0,37.850127,-122.454769,16.31155,-0.961947,0.273235,60.0,46.0,9.0,0.957658,1640103899.0,367389640.0,37.814268,-122.442137,13.388537,-0.992269,0.124104,60.0,21.0,7.0,0.971888,1640103899.0,368052630.0,37.811701,-122.441616,9.698065,-0.999634,0.027051,60.0,42.0,10.0,0.972917,119.33888888888887,6.066111111111111,9.06611111111111
1640103900.0,366963980.0,37.850148,-122.454861,16.20819,-0.962295,0.272008,60.0,46.0,9.0,0.951757,1640103900.0,367389640.0,37.814275,-122.442215,13.377058,-0.992156,0.125007,60.0,21.0,7.0,0.967888,1640103900.0,368052630.0,37.811702,-122.441673,9.703762,-0.999676,0.025452,60.0,42.0,10.0,0.969039,119.33333333333331,6.066666666666666,9.066666666666666
1640103901.0,366963980.0,37.850168,-122.454952,16.105086,-0.962644,0.270771,60.0,46.0,9.0,0.945892,1640103901.0,367389640.0,37.814283,-122.442293,13.365842,-0.992045,0.125887,60.0,21.0,7.0,0.963891,1640103901.0,368052630.0,37.811703,-122.44173,9.709445,-0.999715,0.023881,60.0,42.0,10.0,0.965159,119.32777777777778,6.067222222222222,9.067222222222222
1640103902.0,366963980.0,37.850189,-122.455043,16.002238,-0.962994,0.269523,60.0,46.0,9.0,0.940064,1640103902.0,367389640.0,37.814291,-122.44237,13.354888,-0.991935,0.126744,60.0,21.0,7.0,0.959898,1640103902.0,368052630.0,37.811704,-122.441787,9.715111,-0.99975,0.022338,60.0,42.0,10.0,0.961276,119.32222222222222,6.067777777777778,9.067777777777778
1640103903.0,366963980.0,37.850209,-122.455133,15.899647,-0.963345,0.268265,60.0,46.0,9.0,0.934272,1640103903.0,367389640.0,37.814299,-122.442448,13.344195,-0.991828,0.127579,60.0,21.0,7.0,0.955908,1640103903.0,368052630.0,37.811705,-122.441844,9.72076,-0.999783,0.020823,60.0,42.0,10.0,0.957391,119.31666666666666,6.068333333333333,9.068333333333332
1640103904.0,366963980.0,37.850228,-122.455223,15.797311,-0.963698,0.266996,60.0,46.0,9.0,0.928516,1640103904.0,367389640.0,37.814307,-122.442526,13.333761,-0.991724,0.128391,60.0,21.0,7.0,0.951922,1640103904.0,368052630.0,37.811706,-122.441901,9.726391,-0.999813,0.019337,60.0,42.0,10.0,0.953505,119.3111111111111,6.068888888888889,9.068888888888887
1640103905.0,366963980.0,37.850248,-122.455312,15.695232,-0.964051,0.265716,60.0,46.0,9.0,0.922797,1640103905.0,367389640.0,37.814314,-122.442603,13.323587,-0.991621,0.12918,60.0,21.0,7.0,0.947939,1640103905.0,368052630.0,37.811707,-122.441958,9.732002,-0.99984,0.017879,60.0,42.0,10.0,0.949616,119.30555555555556,6.069444444444445,9.069444444444445
1640103906.0,366963980.0,37.850267,-122.455401,15.59341,-0.964406,0.264424,60.0,46.0,9.0,0.917114,1640103906.0,367389640.0,37.814322,-122.44268,13.313672,-0.991521,0.129946,60.0,21.0,7.0,0.943959,1640103906.0,368052630.0,37.811708,-122.442015,9.737593,-0.999865,0.016448,60.0,42.0,10.0,0.945724,119.3,6.07,9.07
1640103907.0,366963980.0,37.850286,-122.455489,15.491845,-0.964763,0.263122,60.0,46.0,9.0,0.911467,1640103907.0,367389640.0,37.81433,-122.442758,13.304014,-0.991423,0.130689,60.0,21.0,7.0,0.939982,1640103907.0,368052630.0,37.811708,-122.442072,9.743161,-0.999887,0.015046,60.0,42.0,10.0,0.941831,119.29444444444444,6.070555555555556,9.070555555555556
1640103908.0,366963980.0,37.850305,-122.455577,15.390536,-0.96512,0.261808,60.0,46.0,9.0,0.905856,1640103908.0,367389640.0,37.814338,-122.442835,13.294614,-0.991328,0.131409,60.0,21.0,7.0,0.936008,1640103908.0,368052630.0,37.811709,-122.442129,9.748707,-0.999907,0.013671,60.0,42.0,10.0,0.937936,119.28888888888888,6.071111111111112,9.071111111111112
1640103909.0,366963980.0,37.850324,-122.455664,15.289485,-0.965479,0.260483,60.0,46.0,9.0,0.900281,1640103909.0,367389640.0,37.814347,-122.442912,13.285469,-0.991236,0.132105,60.0,21.0,7.0,0.932038,1640103909.0,368052630.0,37.81171,-122.442186,9.754228,-0.999924,0.012324,60.0,42.0,10.0,0.934039,119.28333333333332,6.071666666666667,9.071666666666667
1640103910.0,366963980.0,37.850342,-122.45575,15.18869,-0.965838,0.259146,60.0,46.0,9.0,0.894742,1640103910.0,367389640.0,37.814355,-122.442989,13.276581,-0.991146,0.132778,60.0,21.0,7.0,0.92807,1640103910.0,368052630.0,37.81171,-122.442243,9.759725,-0.999939,0.011005,60.0,42.0,10.0,0.930139,119.27777777777776,6.072222222222222,9.072222222222225
1640103911.0,366963980.0,37.85036,-122.455836,15.088153,-0.966199,0.257796,60.0,46.0,9.0,0.889238,1640103911.0,367389640.0,37.814363,-122.443066,13.267948,-0.991059,0.133428,60.0,21.0,7.0,0.924105,1640103911.0,368052630.0,37.811711,-122.4423,9.765195,-0.999953,0.009714,60.0,42.0,10.0,0.926238,119.27222222222224,6.072777777777778,9.072777777777778
1640103912.0,366963980.0,37.850378,-122.455921,14.987874,-0.966561,0.256435,60.0,46.0,9.0,0.883771,1640103912.0,367389640.0,37.814371,-122.443143,13.259569,-0.990974,0.134054,60.0,21.0,7.0,0.920143,1640103912.0,368052630.0,37.811711,-122.442357,9.770638,-0.999964,0.00845,60.0,42.0,10.0,0.922334,119.26666666666668,6.073333333333333,9.073333333333334
1640103913.0,366963980.0,37.850396,-122.456006,14.887853,-0.966925,0.255062,60.0,46.0,9.0,0.878339,1640103913.0,367389640.0,37.814379,-122.44322,13.251444,-0.990892,0.134657,60.0,21.0,7.0,0.916184,1640103913.0,368052630.0,37.811712,-122.442414,9.776053,-0.999974,0.007214,60.0,42.0,10.0,0.918428,119.2611111111111,6.073888888888889,9.073888888888888
1640103914.0,366963980.0,37.850414,-122.456091,14.788089,-0.967289,0.253676,60.0,46.0,9.0,0.872943,1640103914.0,367389640.0,37.814387,-122.443297,13.243572,-0.990813,0.135236,60.0,21.0,7.0,0.912227,1640103914.0,368052630.0,37.811712,-122.442472,9.781438,-0.999982,0.006006,60.0,42.0,10.0,0.914521,119.25555555555556,6.0744444444444445,9.074444444444444
1640103915.0,366963980.0,37.850431,-122.456174,14.688583,-0.967655,0.252278,60.0,46.0,9.0,0.867582,1640103915.0,367389640.0,37.814396,-122.443374,13.235953,-0.990737,0.135791,60.0,21.0,7.0,0.908272,1640103915.0,368052630.0,37.811712,-122.442529,9.786794,-0.999988,0.004824,60.0,42.0,10.0,0.910611,119.25,6.075,9.075
