Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628047538.0,303466000.0,37.800958,-122.494756,1.185612,0.892881,0.450293,52.0,31.0,10.0,1.0,1628047538.0,367566960.0,37.816497,-122.482308,6.869415,-0.884397,-0.466736,30.0,20.0,6.0,1.0,1628047538.0,373285000.0,37.79912,-122.51706,14.020757,0.916926,0.399058,74.0,334.0,48.0,1.0,295.43888888888887,13.368333333333332,10.0
1628047539.0,303466000.0,37.800961,-122.49475,1.186266,0.892543,0.450962,52.0,31.0,10.0,0.995521,1628047539.0,367566960.0,37.816482,-122.482343,6.869526,-0.881299,-0.472558,30.0,20.0,6.0,0.995444,1628047539.0,373285000.0,37.799146,-122.516985,14.03475,0.916133,0.400875,74.0,334.0,48.0,0.995479,295.44166666666666,13.3675,10.0
1628047540.0,303466000.0,37.800963,-122.494744,1.186951,0.892207,0.451627,52.0,31.0,10.0,0.991041,1628047540.0,367566960.0,37.816467,-122.482379,6.869884,-0.878219,-0.478259,30.0,20.0,6.0,0.990888,1628047540.0,373285000.0,37.799172,-122.516909,14.048608,0.915342,0.402677,74.0,334.0,48.0,0.990954,295.44444444444446,13.366666666666667,10.0
1628047541.0,303466000.0,37.800966,-122.494737,1.187666,0.891872,0.452289,52.0,31.0,10.0,0.986559,1628047541.0,367566960.0,37.816452,-122.482414,6.870475,-0.875157,-0.483839,30.0,20.0,6.0,0.986333,1628047541.0,373285000.0,37.799198,-122.516834,14.062331,0.914555,0.404463,74.0,334.0,48.0,0.986425,295.4472222222222,13.365833333333333,10.0
1628047542.0,303466000.0,37.800968,-122.494731,1.188411,0.891538,0.452946,52.0,31.0,10.0,0.982075,1628047542.0,367566960.0,37.816436,-122.482449,6.871284,-0.872116,-0.4893,30.0,20.0,6.0,0.981779,1628047542.0,373285000.0,37.799224,-122.516759,14.075916,0.913769,0.406233,74.0,334.0,48.0,0.981893,295.45,13.365,10.0
1628047543.0,303466000.0,37.800971,-122.494725,1.189187,0.891205,0.4536,52.0,31.0,10.0,0.97759,1628047543.0,367566960.0,37.816421,-122.482484,6.872296,-0.869098,-0.49464,30.0,20.0,6.0,0.977226,1628047543.0,373285000.0,37.799251,-122.516684,14.089363,0.912987,0.407989,74.0,334.0,48.0,0.977357,295.4527777777778,13.364166666666666,10.0
1628047544.0,303466000.0,37.800973,-122.494719,1.189993,0.890874,0.45425,52.0,31.0,10.0,0.973103,1628047544.0,367566960.0,37.816405,-122.482519,6.873495,-0.866105,-0.499862,30.0,20.0,6.0,0.972673,1628047544.0,373285000.0,37.799277,-122.516608,14.10267,0.912207,0.40973,74.0,334.0,48.0,0.972817,295.4555555555556,13.363333333333332,10.0
1628047545.0,303466000.0,37.800976,-122.494713,1.19083,0.890544,0.454897,52.0,31.0,10.0,0.968614,1628047545.0,367566960.0,37.816389,-122.482554,6.874869,-0.86314,-0.504965,30.0,20.0,6.0,0.968121,1628047545.0,373285000.0,37.799304,-122.516533,14.115838,0.91143,0.411455,74.0,334.0,48.0,0.968274,295.4583333333333,13.3625,10.0
1628047546.0,303466000.0,37.800978,-122.494706,1.191697,0.890216,0.455539,52.0,31.0,10.0,0.964123,1628047546.0,367566960.0,37.816373,-122.482589,6.876403,-0.860204,-0.509951,30.0,20.0,6.0,0.963569,1628047546.0,373285000.0,37.799331,-122.516458,14.128863,0.910656,0.413166,74.0,334.0,48.0,0.963727,295.4611111111111,13.361666666666666,10.0
1628047547.0,303466000.0,37.800981,-122.4947,1.192594,0.889889,0.456177,52.0,31.0,10.0,0.95963,1628047547.0,367566960.0,37.816357,-122.482623,6.878083,-0.857298,-0.51482,30.0,20.0,6.0,0.959019,1628047547.0,373285000.0,37.799358,-122.516382,14.141747,0.909884,0.414863,74.0,334.0,48.0,0.959178,295.4638888888889,13.360833333333334,10.0
