Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626010617.0,338096000.0,37.843951,-122.474614,3.981604,-0.334994,0.94222,60.0,19.0,4.0,0.961886,1626010617.0,366864850.0,37.831807,-122.46452,7.871042,0.124802,-0.992182,60.0,19.0,10.0,1.0,1626010617.0,368052630.0,37.815115,-122.454258,9.488045,-0.992944,0.118587,60.0,42.0,10.0,1.0,290.0,12.933125,9.613375
1626010618.0,338096000.0,37.843968,-122.474622,3.915562,-0.337304,0.941396,60.0,19.0,4.0,0.963313,1626010618.0,366864850.0,37.83177,-122.464514,7.897324,0.128268,-0.99174,60.0,19.0,10.0,0.997184,1626010618.0,368052630.0,37.81512,-122.454313,9.484707,-0.993173,0.116655,60.0,42.0,10.0,0.99797,290.0,12.933194444444444,9.61336111111111
1626010619.0,338096000.0,37.843986,-122.47463,3.848916,-0.339557,0.940586,60.0,19.0,4.0,0.964719,1626010619.0,366864850.0,37.831734,-122.464508,7.924583,0.131857,-0.991269,60.0,19.0,10.0,0.994363,1626010619.0,368052630.0,37.815125,-122.454369,9.481354,-0.99339,0.114787,60.0,42.0,10.0,0.99594,290.0,12.933263888888888,9.613347222222222
1626010620.0,338096000.0,37.844002,-122.474637,3.781663,-0.341751,0.93979,60.0,19.0,4.0,0.966101,1626010620.0,366864850.0,37.831698,-122.464502,7.952831,0.135567,-0.990768,60.0,19.0,10.0,0.991537,1626010620.0,368052630.0,37.81513,-122.454424,9.477982,-0.993597,0.112984,60.0,42.0,10.0,0.993911,290.0,12.933333333333334,9.613333333333332
1626010621.0,338096000.0,37.844019,-122.474645,3.713799,-0.343886,0.939012,60.0,19.0,4.0,0.967461,1626010621.0,366864850.0,37.831661,-122.464496,7.982079,0.139394,-0.990237,60.0,19.0,10.0,0.988705,1626010621.0,368052630.0,37.815135,-122.454479,9.474588,-0.993793,0.111247,60.0,42.0,10.0,0.991883,290.0,12.933402777777776,9.613319444444445
1626010622.0,338096000.0,37.844035,-122.474653,3.645323,-0.345958,0.93825,60.0,19.0,4.0,0.968797,1626010622.0,366864850.0,37.831625,-122.464489,8.012341,0.143335,-0.989674,60.0,19.0,10.0,0.985867,1626010622.0,368052630.0,37.81514,-122.454534,9.47117,-0.993979,0.109574,60.0,42.0,10.0,0.989856,290.0,12.933472222222225,9.613305555555556
1626010623.0,338096000.0,37.844051,-122.47466,3.576231,-0.347965,0.937507,60.0,19.0,4.0,0.970109,1626010623.0,366864850.0,37.831588,-122.464482,8.043627,0.147388,-0.989079,60.0,19.0,10.0,0.983024,1626010623.0,368052630.0,37.815145,-122.454589,9.467722,-0.994154,0.107967,60.0,42.0,10.0,0.98783,290.0,12.933541666666668,9.613291666666669
1626010624.0,338096000.0,37.844066,-122.474667,3.506522,-0.349906,0.936785,60.0,19.0,4.0,0.971397,1626010624.0,366864850.0,37.831551,-122.464475,8.075952,0.151549,-0.98845,60.0,19.0,10.0,0.980175,1626010624.0,368052630.0,37.815149,-122.454644,9.464244,-0.994321,0.106425,60.0,42.0,10.0,0.985804,290.0,12.93361111111111,9.613277777777778
1626010625.0,338096000.0,37.844081,-122.474674,3.436192,-0.351777,0.936084,60.0,19.0,4.0,0.972661,1626010625.0,366864850.0,37.831514,-122.464468,8.109329,0.155815,-0.987786,60.0,19.0,10.0,0.97732,1626010625.0,368052630.0,37.815154,-122.454699,9.460731,-0.994478,0.104949,60.0,42.0,10.0,0.983779,290.0,12.933680555555556,9.61326388888889
1626010626.0,338096000.0,37.844096,-122.474681,3.36524,-0.353575,0.935406,60.0,19.0,4.0,0.973901,1626010626.0,366864850.0,37.831477,-122.464461,8.143769,0.160184,-0.987087,60.0,19.0,10.0,0.974458,1626010626.0,368052630.0,37.815159,-122.454755,9.45718,-0.994626,0.103538,60.0,42.0,10.0,0.981755,290.0,12.93375,9.61325
1626010627.0,338096000.0,37.844111,-122.474688,3.293663,-0.355297,0.934754,60.0,19.0,4.0,0.975115,1626010627.0,366864850.0,37.83144,-122.464453,8.179288,0.164651,-0.986352,60.0,19.0,10.0,0.971591,1626010627.0,368052630.0,37.815163,-122.45481,9.45359,-0.994765,0.102192,60.0,42.0,10.0,0.979732,290.0,12.933819444444444,9.61323611111111
1626010628.0,338096000.0,37.844125,-122.474695,3.221458,-0.356938,0.934128,60.0,19.0,4.0,0.976305,1626010628.0,366864850.0,37.831403,-122.464445,8.215897,0.169213,-0.985579,60.0,19.0,10.0,0.968717,1626010628.0,368052630.0,37.815168,-122.454865,9.449958,-0.994895,0.100912,60.0,42.0,10.0,0.977709,290.0,12.93388888888889,9.61322222222222
1626010629.0,338096000.0,37.844139,-122.474702,3.148624,-0.358495,0.933532,60.0,19.0,4.0,0.977469,1626010629.0,366864850.0,37.831365,-122.464437,8.253612,0.173868,-0.984769,60.0,19.0,10.0,0.965837,1626010629.0,368052630.0,37.815172,-122.45492,9.44628,-0.995018,0.099698,60.0,42.0,10.0,0.975687,290.0,12.933958333333331,9.613208333333333
1626010630.0,338096000.0,37.844153,-122.474709,3.075158,-0.359963,0.932967,60.0,19.0,4.0,0.978607,1626010630.0,366864850.0,37.831328,-122.464429,8.292444,0.178611,-0.98392,60.0,19.0,10.0,0.962951,1626010630.0,368052630.0,37.815176,-122.454975,9.442556,-0.995132,0.09855,60.0,42.0,10.0,0.973667,290.0,12.93402777777778,9.613194444444444
1626010631.0,338096000.0,37.844166,-122.474715,3.001059,-0.361336,0.932436,60.0,19.0,4.0,0.979719,1626010631.0,366864850.0,37.83129,-122.46442,8.33205,0.183395,-0.983039,60.0,19.0,10.0,0.960058,1626010631.0,368052630.0,37.815181,-122.45503,9.438782,-0.995239,0.097468,60.0,42.0,10.0,0.971647,290.0,12.934097222222222,9.613180555555555
1626010632.0,338096000.0,37.844179,-122.474721,2.926324,-0.362609,0.931942,60.0,19.0,4.0,0.980805,1626010632.0,366864850.0,37.831252,-122.464411,8.37099,0.188037,-0.982162,60.0,19.0,10.0,0.957159,1626010632.0,368052630.0,37.815185,-122.455085,9.434956,-0.995338,0.096452,60.0,42.0,10.0,0.969628,290.0,12.934166666666666,9.613166666666666
1626010633.0,338096000.0,37.844191,-122.474728,2.850953,-0.363773,0.931487,60.0,19.0,4.0,0.981864,1626010633.0,366864850.0,37.831214,-122.464402,8.408887,0.192497,-0.981298,60.0,19.0,10.0,0.954254,1626010633.0,368052630.0,37.815189,-122.45514,9.431078,-0.995429,0.095501,60.0,42.0,10.0,0.96761,290.0,12.934236111111112,9.613152777777778
1626010634.0,338096000.0,37.844204,-122.474734,2.774942,-0.364823,0.931077,60.0,19.0,4.0,0.982897,1626010634.0,366864850.0,37.831176,-122.464392,8.445724,0.196779,-0.980448,60.0,19.0,10.0,0.951343,1626010634.0,368052630.0,37.815193,-122.455195,9.427144,-0.995514,0.094617,60.0,42.0,10.0,0.965592,290.0,12.934305555555556,9.613138888888887
1626010635.0,338096000.0,37.844216,-122.47474,2.698292,-0.365749,0.930714,60.0,19.0,4.0,0.983902,1626010635.0,366864850.0,37.831138,-122.464383,8.481484,0.200888,-0.979614,60.0,19.0,10.0,0.948426,1626010635.0,368052630.0,37.815197,-122.45525,9.423153,-0.995591,0.0938,60.0,42.0,10.0,0.963576,290.0,12.934375,9.613125
1626010636.0,338096000.0,37.844227,-122.474745,2.620999,-0.36654,0.930402,60.0,19.0,4.0,0.98488,1626010636.0,366864850.0,37.831099,-122.464373,8.516149,0.204827,-0.978798,60.0,19.0,10.0,0.945505,1626010636.0,368052630.0,37.815201,-122.455305,9.419104,-0.995662,0.093048,60.0,42.0,10.0,0.96156,290.0,12.934444444444445,9.613111111111111
